batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
3513,35.3634,1,1,4,1111,5000,4,15.457,15.540,1,41,0,0,1,0,0,4071
3514,35.3749,1,1,4,1111,5000,4,16.703,26.184,0,41,0,0,0,0,0,4072
3515,35.3860,2,2,4,1111,5000,4,19.314,24.725,4,41,1,3,0,0,0,4074
3516,35.3903,1,1,4,1111,5000,4,10.296,10.363,1,41,0,0,1,0,0,4074
3517,35.3986,1,1,4,1111,5000,4,8.466,17.915,0,41,0,0,0,0,0,4076
3518,35.4156,2,2,4,1111,5000,4,16.939,22.238,4,41,1,3,0,0,0,4078
3519,35.4216,1,1,4,1111,5000,4,9.588,9.686,1,41,0,0,1,0,0,4078
3520,35.4309,1,1,4,1111,5000,4,8.616,18.181,0,41,0,0,0,0,0,4080
3521,35.4476,2,2,4,1111,5000,4,16.927,22.228,3,41,1,2,0,0,0,4082
3522,35.4533,1,1,4,1111,5000,4,9.260,9.343,1,41,0,0,1,0,0,4082
3523,35.4723,1,1,4,1111,5000,4,18.048,27.533,0,41,0,0,0,0,0,4084
3524,35.4844,2,2,4,1111,5000,4,21.672,26.977,4,41,1,3,0,0,0,4086
3525,35.4878,1,1,4,1111,5000,4,11.690,11.792,0,41,0,0,0,0,0,4086
3526,35.4963,1,1,4,1111,5000,4,9.887,19.414,0,41,0,0,0,0,0,4088
3527,35.5116,2,2,4,1111,5000,4,16.893,22.135,4,41,1,3,0,0,0,4090
3528,35.5173,1,1,4,1111,5000,4,9.240,9.301,0,41,0,0,0,0,0,4090
3529,35.5267,1,1,4,1111,5000,4,8.424,17.866,0,41,0,0,0,0,0,4092
3530,35.5438,2,2,4,1111,5000,4,17.061,22.310,4,41,1,3,0,0,0,4094
3531,35.5495,1,1,4,1111,5000,4,9.421,9.487,1,41,0,0,1,0,0,4094
3532,35.5588,1,1,4,1111,5000,4,8.472,17.902,0,41,0,0,0,0,0,4095
3533,35.5761,1,1,4,1111,5000,4,15.654,22.608,3,41,0,3,0,0,0,4097
3534,35.5811,1,1,4,1111,5000,4,8.945,9.010,1,41,0,0,1,0,0,4097
3535,35.5908,1,1,4,1111,5000,4,8.462,17.854,0,41,0,0,0,0,0,4098
3536,35.6012,1,1,4,1111,5000,4,8.690,15.620,3,41,0,3,0,0,0,4098
3537,35.6127,1,1,4,1111,5000,4,8.506,8.567,1,41,0,0,1,0,0,4100
3538,35.6228,1,1,4,1111,5000,4,8.414,17.780,0,41,0,0,0,0,0,4102
3539,35.6392,2,2,4,1111,5000,4,16.380,21.616,4,41,1,3,0,0,0,4104
3540,35.6450,1,1,4,1111,5000,4,8.811,8.872,1,41,0,0,1,0,0,4104
3541,35.6549,1,1,4,1111,5000,4,8.473,17.841,0,41,0,0,0,0,0,4106
3542,35.6716,2,2,4,1111,5000,4,16.766,21.970,3,41,1,2,0,0,0,4108
3543,35.6773,1,1,4,1111,5000,4,9.030,9.105,1,41,0,0,1,0,0,4108
3544,35.6869,1,1,4,1111,5000,4,8.485,17.833,0,41,0,0,0,0,0,4110
3545,35.7039,2,2,4,1111,5000,4,16.998,22.213,4,41,1,3,0,0,0,4112
3546,35.7096,1,1,4,1111,5000,4,9.327,9.416,1,41,0,0,1,0,0,4112
3547,35.7190,1,1,4,1111,5000,4,8.522,17.872,0,41,0,0,0,0,0,4114
3548,35.7358,2,2,4,1111,5000,4,16.887,22.076,4,41,1,3,0,0,0,4116
3549,35.7414,1,1,4,1111,5000,4,9.096,9.149,1,41,0,0,1,0,0,4116
3550,35.7509,1,1,4,1111,5000,4,8.446,17.734,0,41,0,0,0,0,0,4118
3551,35.7676,2,2,4,1111,5000,4,16.756,21.926,3,41,1,2,0,0,0,4120
3552,35.7736,1,1,4,1111,5000,4,9.303,9.377,1,41,0,0,1,0,0,4120
3553,35.7832,1,1,4,1111,5000,4,8.698,18.012,0,41,0,0,0,0,0,4122
3554,35.8103,2,2,4,1111,5000,4,27.342,32.498,3,41,1,2,0,0,0,4125
3555,35.8120,1,1,4,1111,5000,4,15.685,15.743,1,41,0,0,1,0,0,4125
3556,35.8173,1,1,4,1111,5000,4,10.814,20.037,0,41,0,0,0,0,0,4126
3557,35.8336,2,2,4,1111,5000,4,18.603,23.775,4,41,1,3,0,0,0,4128
3558,35.8382,1,1,4,1111,5000,4,9.788,9.860,1,41,0,0,1,0,0,4128
3559,35.8472,1,1,4,1111,5000,4,8.594,17.843,0,41,0,0,0,0,0,4130
3560,35.8644,2,2,4,1111,5000,4,17.361,22.547,4,41,1,3,0,0,0,4132
3561,35.8700,1,1,4,1111,5000,4,9.560,9.621,1,41,0,0,1,0,0,4132
3562,35.8793,1,1,4,1111,5000,4,8.683,17.932,0,41,0,0,0,0,0,4134
3563,35.9064,2,2,4,1111,5000,4,27.400,32.522,4,41,1,3,0,0,0,4137
3564,35.9079,1,1,4,1111,5000,4,15.433,15.509,1,41,0,0,1,0,0,4137
3565,35.9140,1,1,4,1111,5000,4,11.327,20.604,0,41,0,0,0,0,0,4138
3566,35.9296,2,2,4,1111,5000,4,18.615,23.745,3,41,1,2,0,0,0,4139
3567,35.9345,1,1,4,1111,5000,4,10.008,10.090,1,41,0,0,1,0,0,4139
3568,35.9514,1,1,4,1111,5000,4,13.447,13.519,2,41,0,2,0,0,0,4141
3569,35.9534,1,1,4,1111,5000,4,10.381,10.418,1,41,1,0,0,0,0,4141
3570,35.9672,1,1,4,1111,5000,4,10.737,10.806,1,41,0,0,1,0,0,4142
3571,35.9787,1,1,4,1111,5000,4,8.617,8.704,2,41,0,2,0,0,0,4144
3572,35.9889,1,1,4,1111,5000,4,8.687,13.940,1,41,1,0,0,0,0,4145
3573,35.9972,1,1,4,1111,5000,4,8.573,8.684,1,41,0,0,1,0,0,4146
3574,36.0082,1,1,4,1111,5000,4,9.463,18.704,0,41,0,0,0,0,0,4148
3575,36.0343,2,2,4,1111,5000,4,27.172,32.281,3,41,1,2,0,0,0,4151
3576,36.0400,1,1,4,1111,5000,4,19.453,19.514,0,41,0,0,0,0,0,4152
3577,36.0478,1,1,4,1111,5000,4,17.126,26.273,0,41,0,0,0,0,0,4152
3578,36.0615,2,2,4,1111,5000,4,22.408,27.497,3,41,1,2,0,0,0,4154
3579,36.0655,1,1,4,1111,5000,4,12.887,12.966,1,41,0,0,1,0,0,4154
3580,36.0714,1,1,4,1111,5000,4,8.620,17.770,0,41,0,0,0,0,0,4156
3581,36.0873,2,2,4,1111,5000,4,16.226,21.290,3,41,1,2,0,0,0,4158
3582,36.0933,1,1,4,1111,5000,4,8.717,8.780,0,41,0,0,0,0,0,4158
3583,36.1033,1,1,4,1111,5000,4,8.455,17.605,0,41,0,0,0,0,0,4160
3584,36.1196,2,2,4,1111,5000,4,16.527,21.568,4,41,1,3,0,0,0,4162
3585,36.1254,1,1,4,1111,5000,4,8.825,8.880,0,41,0,0,0,0,0,4162
3586,36.1452,1,1,4,1111,5000,4,18.393,27.495,0,41,0,0,0,0,0,4164
3587,36.1573,2,2,4,1111,5000,4,22.098,27.152,4,41,1,3,0,0,0,4166
3588,36.1642,1,1,4,1111,5000,4,15.510,15.587,0,41,0,0,0,0,0,4166
3589,36.1801,1,1,4,1111,5000,4,21.204,30.332,0,41,0,0,0,0,0,4167
3590,36.1806,1,1,4,1111,5000,4,13.399,13.490,1,41,1,0,0,0,0,4167
3591,36.1905,1,1,4,1111,5000,4,8.616,8.711,0,41,0,0,0,0,0,4168
3592,36.2079,1,1,4,1111,5000,4,8.710,8.793,1,41,1,0,0,0,0,4169
3593,36.2224,1,1,4,1111,5000,4,8.517,8.599,0,41,0,0,0,0,0,4170
3594,36.2349,1,1,4,1111,5000,4,8.632,8.720,1,41,0,1,0,0,0,4172
3595,36.2450,1,1,4,1111,5000,4,8.526,13.855,1,41,1,0,0,0,0,4173
3596,36.2532,1,1,4,1111,5000,4,8.479,8.539,0,41,0,0,0,0,0,4174
3597,36.2633,1,1,4,1111,5000,4,8.371,17.430,0,41,0,0,0,0,0,4176
3598,36.2798,2,2,4,1111,5000,4,16.600,21.579,2,41,1,1,0,0,0,4178
3599,36.2855,1,1,4,1111,5000,4,8.749,8.810,0,41,0,0,0,0,0,4178
3600,36.2954,1,1,4,1111,5000,4,8.433,17.506,0,41,0,0,0,0,0,4180
3601,36.3117,2,2,4,1111,5000,4,16.494,21.471,3,41,1,2,0,0,0,4182
3602,36.3175,1,1,4,1111,5000,4,8.759,8.815,0,41,0,0,0,0,0,4182
3603,36.3276,1,1,4,1111,5000,4,8.675,17.696,0,41,0,0,0,0,0,4184
3604,36.3445,2,2,4,1111,5000,4,17.192,22.187,3,41,0,3,0,0,0,4186
3605,36.3584,1,1,4,1111,5000,4,17.521,17.602,0,41,0,0,0,0,0,4187
3606,36.3670,1,1,4,1111,5000,4,15.994,25.037,0,41,0,0,0,0,0,4188
3607,36.3780,2,2,4,1111,5000,4,18.682,23.677,3,41,0,3,0,0,0,4190
3608,36.3962,1,1,4,1111,5000,4,23.309,23.387,0,41,0,0,0,0,0,4192
3609,36.3966,1,1,4,1111,5000,4,13.526,22.562,0,41,0,0,0,0,0,4192
3610,36.4164,2,2,4,1111,5000,4,25.108,30.040,3,41,0,3,0,0,0,4194
3611,36.4201,1,1,4,1111,5000,4,15.090,15.227,0,41,0,0,0,0,0,4195
3612,36.4246,1,1,4,1111,5000,4,9.327,18.476,0,41,0,0,0,0,0,4196
3613,36.4398,2,2,4,1111,5000,4,16.414,21.378,4,41,1,3,0,0,0,4198
3614,36.4459,1,1,4,1111,5000,4,8.956,9.046,0,41,0,0,0,0,0,4198
3615,36.4557,1,1,4,1111,5000,4,8.508,17.561,0,41,0,0,0,0,0,4200
3616,36.4833,2,2,4,1111,5000,4,27.945,32.851,3,41,0,3,0,0,0,4203
3617,36.4835,1,1,4,1111,5000,4,14.574,14.661,0,41,0,0,0,0,0,4203
3618,36.4958,1,1,4,1111,5000,4,16.620,25.633,0,41,0,0,0,0,0,4204
3619,36.5079,2,2,4,1111,5000,4,20.462,25.383,3,41,1,2,0,0,0,4206
3620,36.5118,1,1,4,1111,5000,4,10.761,10.849,0,41,0,0,0,0,0,4206
3621,36.5198,1,1,4,1111,5000,4,8.625,17.642,0,41,0,0,0,0,0,4208
3622,36.5365,2,2,4,1111,5000,4,17.140,22.033,3,41,1,2,0,0,0,4210
3623,36.5422,1,1,4,1111,5000,4,9.155,9.235,0,41,0,0,0,0,0,4210
3624,36.5517,1,1,4,1111,5000,4,8.454,17.414,0,41,0,0,0,0,0,4212
3625,36.5681,2,2,4,1111,5000,4,16.685,21.581,4,41,1,3,0,0,0,4214
3626,36.5739,1,1,4,1111,5000,4,8.824,8.900,0,41,0,0,0,0,0,4214
3627,36.5960,1,1,4,1111,5000,4,20.793,29.758,0,41,0,0,0,0,0,4216
3628,36.6073,2,2,4,1111,5000,4,23.875,28.738,4,41,1,3,0,0,0,4218
3629,36.6108,1,1,4,1111,5000,4,13.727,13.804,0,41,0,0,0,0,0,4219
3630,36.6161,1,1,4,1111,5000,4,8.798,17.742,0,41,0,0,0,0,0,4220
3631,36.6328,2,2,4,1111,5000,4,17.302,22.169,4,41,1,3,0,0,0,4222
3632,36.6385,1,1,4,1111,5000,4,9.441,9.502,0,41,0,0,0,0,0,4222
3633,36.6478,1,1,4,1111,5000,4,8.467,17.361,0,41,0,0,0,0,0,4224
3634,36.6643,2,2,4,1111,5000,4,16.773,21.642,4,41,1,3,0,0,0,4226
3635,36.6702,1,1,4,1111,5000,4,9.008,9.094,0,41,0,0,0,0,0,4226
3636,36.6802,1,1,4,1111,5000,4,8.800,17.762,0,41,0,0,0,0,0,4228
3637,36.7076,2,2,4,1111,5000,4,28.018,32.876,4,41,1,3,0,0,0,4231
3638,36.7078,1,1,4,1111,5000,4,14.644,14.714,0,41,0,0,0,0,0,4231
3639,36.7183,1,1,4,1111,5000,4,14.874,23.795,0,41,0,0,0,0,0,4232
3640,36.7312,2,2,4,1111,5000,4,19.638,24.469,4,41,1,3,0,0,0,4234
3641,36.7354,1,1,4,1111,5000,4,10.267,10.329,0,41,0,0,0,0,0,4234
3642,36.7439,1,1,4,1111,5000,4,8.483,17.173,0,41,0,0,0,0,0,4236
3643,36.7593,2,2,4,1111,5000,4,15.802,20.596,3,41,1,2,0,0,0,4238
3644,36.7659,1,1,4,1111,5000,4,8.734,8.797,0,41,0,0,0,0,0,4238
3645,36.7760,1,1,4,1111,5000,4,8.586,17.440,0,41,0,0,0,0,0,4240
3646,36.7918,2,2,4,1111,5000,4,16.189,20.978,3,41,1,2,0,0,0,4242
3647,36.8059,1,1,4,1111,5000,4,16.646,16.701,0,41,0,0,0,0,0,4243
3648,36.8107,1,1,4,1111,5000,4,11.253,20.044,0,41,0,0,0,0,0,4244
3649,36.8249,2,2,4,1111,5000,4,17.258,22.036,3,41,1,2,0,0,0,4246
3650,36.8316,1,1,4,1111,5000,4,10.336,10.395,0,41,0,0,0,0,0,4246
3651,36.8400,1,1,4,1111,5000,4,8.532,17.357,0,41,0,0,0,0,0,4248
3652,36.8566,2,2,4,1111,5000,4,16.972,21.764,4,41,1,3,0,0,0,4250
3653,36.8624,1,1,4,1111,5000,4,9.137,9.197,0,41,0,0,0,0,0,4250
3654,36.8721,1,1,4,1111,5000,4,8.624,17.450,0,41,0,0,0,0,0,4252
3655,36.8886,2,2,4,1111,5000,4,16.921,21.752,3,41,1,2,0,0,0,4254
3656,36.8947,1,1,4,1111,5000,4,9.370,9.433,0,41,0,0,0,0,0,4254
3657,36.9041,1,1,4,1111,5000,4,8.549,17.370,0,41,0,0,0,0,0,4256
3658,36.9200,2,2,4,1111,5000,4,16.350,21.104,3,41,1,2,0,0,0,4258
3659,36.9356,1,1,4,1111,5000,4,18.256,18.319,0,41,0,0,0,0,0,4260
3660,36.9379,1,1,4,1111,5000,4,10.280,19.090,0,41,0,0,0,0,0,4260
3661,36.9534,2,2,4,1111,5000,4,17.186,22.441,5,42,2,3,0,0,0,4262
3662,36.9670,1,1,4,1111,5000,4,17.623,17.708,0,42,0,0,0,0,0,4263
3663,36.9697,1,1,4,1111,5000,4,10.087,18.904,0,42,0,0,0,0,0,4263
3664,36.9784,1,1,4,1111,5000,4,8.572,15.389,2,42,0,2,0,0,0,4263
3665,36.9901,1,1,4,1111,5000,4,8.658,8.738,0,42,0,0,0,0,0,4265
3666,37.0002,1,1,4,1111,5000,4,8.539,17.321,0,42,0,0,0,0,0,4266
3667,37.0105,1,1,4,1111,5000,4,8.766,15.542,2,42,0,2,0,0,0,4266
3668,37.0282,1,1,4,1111,5000,4,14.757,14.826,0,42,0,0,0,0,0,4269
3669,37.0335,1,1,4,1111,5000,4,9.880,18.603,0,42,0,0,0,0,0,4270
3670,37.0479,2,2,4,1111,5000,4,16.098,20.809,4,42,2,2,0,0,0,4272
3671,37.0542,1,1,4,1111,5000,4,8.665,8.738,0,42,0,0,0,0,0,4272
3672,37.0643,1,1,4,1111,5000,4,8.522,17.319,0,42,0,0,0,0,0,4274
3673,37.0797,2,2,4,1111,5000,4,15.981,20.661,4,42,2,2,0,0,0,4276
3674,37.0863,1,1,4,1111,5000,4,8.746,8.836,0,42,0,0,0,0,0,4276
3675,37.0963,1,1,4,1111,5000,4,8.463,17.297,0,42,0,0,0,0,0,4278
3676,37.1116,2,2,4,1111,5000,4,15.813,20.479,4,42,2,2,0,0,0,4280
3677,37.1182,1,1,4,1111,5000,4,8.680,8.756,0,42,0,0,0,0,0,4280
3678,37.1284,1,1,4,1111,5000,4,8.621,17.386,0,42,0,0,0,0,0,4282
3679,37.1559,2,2,4,1111,5000,4,28.068,32.731,4,42,2,2,0,0,0,4285
3680,37.1562,1,1,4,1111,5000,4,14.574,14.648,0,42,0,0,0,0,0,4285
3681,37.1697,1,1,4,1111,5000,4,17.902,26.606,0,42,0,0,0,0,0,4286
3682,37.1801,2,2,4,1111,5000,4,20.283,24.938,4,42,2,2,0,0,0,4288
3683,37.1841,1,1,4,1111,5000,4,10.525,10.604,0,42,0,0,0,0,0,4288
3684,37.1924,1,1,4,1111,5000,4,8.574,17.282,0,42,0,0,0,0,0,4290
3685,37.2079,2,2,4,1111,5000,4,16.046,20.678,4,42,2,2,0,0,0,4292
3686,37.2142,1,1,4,1111,5000,4,8.564,8.628,0,42,0,0,0,0,0,4292
3687,37.2243,1,1,4,1111,5000,4,8.433,17.127,0,42,0,0,0,0,0,4294
3688,37.2400,2,2,4,1111,5000,4,16.097,20.716,4,42,2,2,0,0,0,4296
3689,37.2463,1,1,4,1111,5000,4,8.684,8.748,0,42,0,0,0,0,0,4296
3690,37.2564,1,1,4,1111,5000,4,8.471,17.205,0,42,0,0,0,0,0,4298
3691,37.2719,2,2,4,1111,5000,4,16.031,20.642,4,42,2,2,0,0,0,4300
3692,37.2784,1,1,4,1111,5000,4,8.678,8.756,0,42,0,0,0,0,0,4300
3693,37.2884,1,1,4,1111,5000,4,8.462,17.141,0,42,0,0,0,0,0,4302
3694,37.3042,2,2,4,1111,5000,4,16.282,20.880,4,42,2,2,0,0,0,4304
3695,37.3108,1,1,4,1111,5000,4,9.031,9.131,0,42,0,0,0,0,0,4304
3696,37.3205,1,1,4,1111,5000,4,8.521,17.229,0,42,0,0,0,0,0,4306
3697,37.3358,2,2,4,1111,5000,4,15.861,20.447,4,42,2,2,0,0,0,4307
3698,37.3425,1,1,4,1111,5000,4,8.788,8.866,0,42,0,0,0,0,0,4307
3699,37.3560,1,1,4,1111,5000,4,8.578,8.658,2,42,0,2,0,0,0,4309
3700,37.3661,1,1,4,1111,5000,4,8.494,14.265,2,42,2,0,0,0,0,4310
3701,37.3798,1,1,4,1111,5000,4,14.031,14.104,0,42,0,0,0,0,0,4311
3702,37.3885,1,1,4,1111,5000,4,8.981,9.074,2,42,0,2,0,0,0,4312
3703,37.4035,1,1,4,1111,5000,4,13.378,19.601,2,42,2,0,0,0,0,4314
3704,37.4171,1,1,4,1111,5000,4,19.313,19.400,0,42,0,0,0,0,0,4316
3705,37.4252,1,1,4,1111,5000,4,17.112,25.789,0,42,0,0,0,0,0,4316
3706,37.4393,2,2,4,1111,5000,4,23.331,27.878,5,42,2,3,0,0,0,4318
3707,37.4434,1,1,4,1111,5000,4,13.605,13.684,0,42,0,0,0,0,0,4318
3708,37.4487,1,1,4,1111,5000,4,8.700,17.292,0,42,0,0,0,0,0,4320
3709,37.4639,2,2,4,1111,5000,4,15.848,20.354,5,42,2,3,0,0,0,4322
3710,37.4705,1,1,4,1111,5000,4,8.651,8.729,0,42,0,0,0,0,0,4322
3711,37.4874,1,1,4,1111,5000,4,15.276,23.900,0,42,0,0,0,0,0,4324
3712,37.5005,2,2,4,1111,5000,4,20.477,25.002,6,43,3,3,0,0,0,4326
3713,37.5045,1,1,4,1111,5000,4,10.589,10.662,0,43,0,0,0,0,0,4326
3714,37.5126,1,1,4,1111,5000,4,8.501,17.064,0,43,0,0,0,0,0,4328
3715,37.5286,2,2,4,1111,5000,4,16.554,21.092,5,43,3,2,0,0,0,4330
3716,37.5349,1,1,4,1111,5000,4,8.974,9.041,0,43,0,0,0,0,0,4330
3717,37.5450,1,1,4,1111,5000,4,8.853,17.459,0,43,0,0,0,0,0,4332
3718,37.5613,2,2,4,1111,5000,4,17.057,21.673,6,43,3,3,0,0,0,4334
3719,37.5673,1,1,4,1111,5000,4,9.334,9.443,0,43,0,0,0,0,0,4334
3720,37.5769,1,1,4,1111,5000,4,8.680,17.306,0,43,0,0,0,0,0,4335
3721,37.5850,1,1,4,1111,5000,4,8.780,8.903,2,43,2,0,0,0,0,4335
3722,37.6048,1,1,4,1111,5000,4,12.999,13.088,0,43,0,0,0,0,0,4336
3723,37.6169,1,1,4,1111,5000,4,8.804,8.888,2,43,2,0,0,0,0,4337
3724,37.6393,1,1,4,1111,5000,4,15.501,15.573,0,43,0,0,0,0,0,4339
3725,37.6446,1,1,4,1111,5000,4,8.822,8.946,3,43,0,3,0,0,0,4340
3726,37.6546,1,1,4,1111,5000,4,8.574,14.554,3,43,3,0,0,0,0,4341
3727,37.6639,1,1,4,1111,5000,4,9.847,9.928,0,43,0,0,0,0,0,4342
3728,37.6727,1,1,4,1111,5000,4,8.411,16.930,0,43,0,0,0,0,0,4344
3729,37.6876,2,2,4,1111,5000,4,15.443,19.901,5,43,2,3,0,0,0,4345
3730,37.6946,1,1,4,1111,5000,4,8.550,8.637,2,45,0,0,2,0,0,4346
3731,37.7048,1,1,4,1111,5000,4,8.494,16.968,0,45,0,0,0,0,0,4348
3732,37.7331,2,2,4,1111,5000,4,28.886,33.345,5,45,3,2,0,0,0,4351
3733,37.7334,1,1,4,1111,5000,4,15.247,15.359,3,46,0,0,3,0,0,4351
3734,37.7451,1,1,4,1111,5000,4,16.683,25.224,0,46,0,0,0,0,0,4352
3735,37.7558,2,2,4,1111,5000,4,19.521,24.013,5,46,3,2,0,0,0,4354
3736,37.7605,1,1,4,1111,5000,4,10.298,10.408,3,46,0,0,3,0,0,4354
3737,37.7689,1,1,4,1111,5000,4,8.495,17.008,0,46,0,0,0,0,0,4356
3738,37.7843,2,2,4,1111,5000,4,16.046,20.517,6,46,3,3,0,0,0,4358
3739,37.7910,1,1,4,1111,5000,4,8.859,8.942,1,46,0,0,1,0,0,4358
3740,37.8010,1,1,4,1111,5000,4,8.549,17.031,0,46,0,0,0,0,0,4360
3741,37.8166,2,2,4,1111,5000,4,16.325,20.800,5,46,2,3,0,0,0,4362
3742,37.8363,1,1,4,1111,5000,4,22.118,22.203,2,46,0,0,2,0,0,4364
3743,37.8365,1,1,4,1111,5000,4,11.861,20.562,0,46,0,0,0,0,0,4364
3744,37.8550,2,2,4,1111,5000,4,22.718,27.124,5,46,2,3,0,0,0,4366
3745,37.8579,1,1,4,1111,5000,4,11.636,11.749,3,46,0,0,3,0,0,4366
3746,37.8649,1,1,4,1111,5000,4,8.416,16.916,0,46,0,0,0,0,0,4368
3747,37.8797,2,2,4,1111,5000,4,15.385,19.786,4,46,2,2,0,0,0,4369
3748,37.8892,1,1,4,1111,5000,4,10.956,11.028,3,46,0,0,3,0,0,4370
3749,37.8971,1,1,4,1111,5000,4,8.609,17.009,0,46,0,0,0,0,0,4372
3750,37.9119,2,2,4,1111,5000,4,15.524,19.960,4,46,2,2,0,0,0,4373
3751,37.9252,1,1,4,1111,5000,4,14.850,14.948,2,46,0,0,2,0,0,4375
3752,37.9376,1,1,4,1111,5000,4,17.043,25.477,0,46,0,0,0,0,0,4376
3753,37.9481,2,2,4,1111,5000,4,19.689,24.082,5,46,2,3,0,0,0,4378
3754,37.9599,1,1,4,1111,5000,4,17.558,17.673,2,46,0,0,2,0,0,4379
3755,37.9669,1,1,4,1111,5000,4,14.369,22.811,0,46,0,0,0,0,0,4380
3756,37.9783,2,2,4,1111,5000,4,17.862,22.238,4,46,2,2,0,0,0,4382
3757,37.9838,1,1,4,1111,5000,4,9.481,9.558,2,46,0,0,2,0,0,4382
3758,37.9931,1,1,4,1111,5000,4,8.493,16.866,0,46,0,0,0,0,0,4384
3759,38.0078,2,2,4,1111,5000,4,15.462,19.799,5,46,2,3,0,0,0,4385
3760,38.0153,1,1,4,1111,5000,4,8.938,9.030,2,46,0,0,2,0,0,4386
3761,38.0253,1,1,4,1111,5000,4,8.617,16.947,0,46,0,0,0,0,0,4388
3762,38.0399,2,2,4,1111,5000,4,15.534,19.867,5,46,2,3,0,0,0,4389
3763,38.0596,1,1,4,1111,5000,4,21.155,21.252,2,46,0,0,2,0,0,4392
3764,38.0599,1,1,4,1111,5000,4,11.214,19.659,0,46,0,0,0,0,0,4392
3765,38.0776,2,2,4,1111,5000,4,21.190,25.494,5,46,2,3,0,0,0,4394
3766,38.0814,1,1,4,1111,5000,4,10.959,11.042,3,47,0,0,3,0,0,4394
3767,38.0893,1,1,4,1111,5000,4,8.595,16.949,1,48,0,0,0,1,0,4396
3768,38.1039,2,2,4,1111,5000,4,15.449,19.766,5,48,2,3,0,0,0,4397
3769,38.1110,1,1,4,1111,5000,4,8.611,8.673,3,48,0,0,3,0,0,4398
3770,38.1213,1,1,4,1111,5000,4,8.671,16.911,1,48,0,0,0,1,0,4400
3771,38.1359,2,2,4,1111,5000,4,15.401,19.679,5,48,2,3,0,0,0,4401
3772,38.1504,1,1,4,1111,5000,4,15.907,15.972,3,48,0,0,3,0,0,4403
3773,38.1555,1,1,4,1111,5000,4,10.857,19.135,1,48,0,0,0,1,0,4404
3774,38.1708,2,2,4,1111,5000,4,18.292,22.581,4,48,2,2,0,0,0,4406
3775,38.1760,1,1,4,1111,5000,4,9.476,9.548,3,48,0,0,3,0,0,4406
3776,38.1853,1,1,4,1111,5000,4,8.634,16.912,1,48,0,0,0,1,0,4408
3777,38.2001,2,2,4,1111,5000,4,15.562,19.852,5,48,2,3,0,0,0,4409
3778,38.2074,1,1,4,1111,5000,4,8.779,8.936,3,48,0,0,3,0,0,4410
3779,38.2176,1,1,4,1111,5000,4,8.690,17.070,1,48,0,0,0,1,0,4412
3780,38.2420,2,2,4,1111,5000,4,25.380,29.701,4,48,2,2,0,0,0,4414
3781,38.2471,1,1,4,1111,5000,4,16.455,16.561,3,48,0,0,3,0,0,4415
3782,38.2511,1,1,4,1111,5000,4,10.242,18.587,1,48,0,0,0,1,0,4416
3783,38.2669,2,2,4,1111,5000,4,18.317,22.626,2,48,2,0,0,0,0,4418
3784,38.2721,1,1,4,1111,5000,4,9.515,9.637,3,48,0,0,3,0,0,4418
3785,38.2815,1,1,4,1111,5000,4,8.663,16.931,1,48,0,0,0,1,0,4420
3786,38.2960,2,2,4,1111,5000,4,15.440,19.676,2,48,2,0,0,0,0,4421
3787,38.3032,1,1,4,1111,5000,4,8.488,8.611,3,48,0,0,3,0,0,4422
3788,38.3133,1,1,4,1111,5000,4,8.422,16.703,1,48,0,0,0,1,0,4424
3789,38.3277,2,2,4,1111,5000,4,15.131,19.353,2,48,2,0,0,0,0,4425
3790,38.3351,1,1,4,1111,5000,4,8.508,8.577,3,48,0,0,3,0,0,4426
3791,38.3452,1,1,4,1111,5000,4,8.409,16.593,1,48,0,0,0,1,0,4428
3792,38.3598,2,2,4,1111,5000,4,15.234,19.442,2,48,2,0,0,0,0,4429
3793,38.3768,1,1,4,1111,5000,4,18.122,18.191,3,48,0,0,3,0,0,4431
3794,38.3792,1,1,4,1111,5000,4,10.259,18.492,1,48,0,0,0,1,0,4431
3795,38.3876,1,1,4,1111,5000,4,8.569,15.182,0,48,0,0,0,0,0,4431
3796,38.4006,1,1,4,1111,5000,4,9.895,9.972,3,48,0,0,3,0,0,4433
3797,38.4098,1,1,4,1111,5000,4,8.887,17.061,1,48,0,0,0,1,0,4434
3798,38.4199,1,1,4,1111,5000,4,8.781,15.373,0,48,0,0,0,0,0,4434
3799,38.4315,1,1,4,1111,5000,4,8.736,8.814,2,48,0,0,2,0,0,4436
3800,38.4416,1,1,4,1111,5000,4,8.698,16.725,1,48,0,0,0,1,0,4438
3801,38.4562,2,2,4,1111,5000,4,15.507,19.681,1,48,1,0,0,0,0,4439
3802,38.4636,1,1,4,1111,5000,4,8.805,8.882,3,48,0,0,3,0,0,4440
3803,38.4736,1,1,4,1111,5000,4,8.617,16.785,1,48,0,0,0,1,0,4442
3804,38.4989,2,2,4,1111,5000,4,26.206,30.371,2,48,2,0,0,0,0,4444
3805,38.5046,1,1,4,1111,5000,4,17.773,17.878,3,48,0,0,3,0,0,4445
3806,38.5109,1,1,4,1111,5000,4,13.823,21.967,1,48,0,0,0,1,0,4446
3807,38.5218,2,2,4,1111,5000,4,17.030,21.199,2,48,2,0,0,0,0,4448
