batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1034,16.6745,2,2,4,1111,10000,4,16.452,28.822,6,24,3,3,0,0,0,1836
1035,16.6905,2,2,4,1111,10000,4,15.380,31.060,1,24,0,0,1,0,0,1838
1036,16.7057,2,2,4,1111,10000,4,15.595,27.976,6,24,3,3,0,0,0,1840
1037,16.7352,2,2,4,1111,10000,4,28.073,43.738,1,24,0,0,1,0,0,1844
1038,16.7418,2,2,4,1111,10000,4,19.758,32.089,5,24,2,3,0,0,0,1845
1039,16.7547,2,2,4,1111,10000,4,15.391,31.239,0,24,0,0,0,0,0,1846
1040,16.7696,2,2,4,1111,10000,4,15.494,27.855,5,24,2,3,0,0,0,1848
1041,16.7865,2,2,4,1111,10000,4,15.279,30.924,0,24,0,0,0,0,0,1850
1042,16.8014,2,2,4,1111,10000,4,15.319,27.648,3,24,2,1,0,0,0,1852
1043,16.8188,2,2,4,1111,10000,4,15.570,31.239,2,24,0,0,2,0,0,1854
1044,16.8449,2,2,4,1111,10000,4,26.712,39.034,5,24,2,3,0,0,0,1857
1045,16.8542,2,2,4,1111,10000,4,18.989,34.579,1,24,0,0,1,0,0,1859
1046,16.8657,2,2,4,1111,10000,4,15.506,27.818,5,24,2,3,0,0,0,1860
1047,16.8827,2,2,4,1111,10000,4,15.389,30.990,1,24,0,0,1,0,0,1862
1048,16.8976,2,2,4,1111,10000,4,15.384,27.687,5,24,2,3,0,0,0,1864
1049,16.9146,2,2,4,1111,10000,4,15.339,30.917,0,24,0,0,0,0,0,1866
1050,16.9297,2,2,4,1111,10000,4,15.480,27.770,3,24,2,1,0,0,0,1868
1051,16.9596,2,2,4,1111,10000,4,28.249,43.841,0,24,0,0,0,0,0,1872
1052,16.9648,2,2,4,1111,10000,4,18.542,30.823,5,24,2,3,0,0,0,1872
1053,16.9799,2,2,4,1111,10000,4,16.567,32.112,1,24,0,0,1,0,0,1875
1054,16.9935,2,2,4,1111,10000,4,15.296,27.586,4,24,2,2,0,0,0,1876
1055,17.0107,2,2,4,1111,10000,4,15.294,30.841,1,24,0,0,1,0,0,1878
1056,17.0256,2,2,4,1111,10000,4,15.349,27.582,5,24,2,3,0,0,0,1880
1057,17.0430,2,2,4,1111,10000,4,15.582,31.153,0,24,0,0,0,0,0,1882
1058,17.0680,2,2,4,1111,10000,4,25.696,37.931,4,24,2,2,0,0,0,1885
1059,17.0809,2,2,4,1111,10000,4,21.495,36.991,1,24,0,0,1,0,0,1887
1060,17.0900,2,2,4,1111,10000,4,15.650,27.890,5,24,2,3,0,0,0,1888
1061,17.1071,2,2,4,1111,10000,4,15.596,31.126,2,24,0,0,2,0,0,1890
1062,17.1219,2,2,4,1111,10000,4,15.502,27.773,4,24,2,2,0,0,0,1892
1063,17.1390,2,2,4,1111,10000,4,15.487,30.996,2,24,0,0,2,0,0,1894
1064,17.1538,2,2,4,1111,10000,4,15.470,27.675,5,24,2,3,0,0,0,1896
1065,17.1847,2,2,4,1111,10000,4,29.126,44.627,0,24,0,0,0,0,0,1900
1066,17.1891,2,2,4,1111,10000,4,18.670,30.873,4,24,2,2,0,0,0,1900
1067,17.2030,2,2,4,1111,10000,4,15.440,30.890,2,24,0,0,2,0,0,1902
1068,17.2191,2,2,4,1111,10000,4,16.681,28.859,5,24,2,3,0,0,0,1904
1069,17.2351,2,2,4,1111,10000,4,15.509,30.968,1,24,0,0,1,0,0,1906
1070,17.2585,2,2,4,1111,10000,4,24.075,36.213,5,24,2,3,0,0,0,1909
1071,17.2678,2,2,4,1111,10000,4,16.150,31.599,1,24,0,0,1,0,0,1909
1072,17.2953,2,2,4,1111,10000,4,26.942,40.982,3,24,0,3,0,0,0,1912
1073,17.3040,2,2,4,1111,10000,4,17.642,28.901,4,24,0,3,1,0,0,1913
1074,17.3107,1,1,4,1111,10000,4,10.394,10.482,0,24,0,0,0,0,0,1914
1075,17.3359,2,2,4,1111,10000,4,17.431,28.721,4,24,0,3,1,0,0,1917
1076,17.3407,1,1,4,1111,10000,4,10.242,10.319,2,24,2,0,0,0,0,1918
1077,17.3631,2,2,4,1111,10000,4,15.421,30.826,1,24,0,0,1,0,0,1920
1078,17.3781,2,2,4,1111,10000,4,15.585,27.702,5,24,2,3,0,0,0,1922
1079,17.3955,2,2,4,1111,10000,4,15.699,31.121,2,24,0,0,2,0,0,1924
1080,17.4099,2,2,4,1111,10000,4,15.365,27.468,3,24,2,1,0,0,0,1926
1081,17.4454,2,2,4,1111,10000,4,33.648,49.032,2,24,0,0,2,0,0,1930
1082,17.4462,2,2,4,1111,10000,4,19.681,31.765,5,24,2,3,0,0,0,1930
1083,17.4667,2,2,4,1111,10000,4,22.934,38.256,2,24,0,0,2,0,0,1933
1084,17.4758,2,2,4,1111,10000,4,17.221,29.327,5,24,2,3,0,0,0,1934
1085,17.4913,2,2,4,1111,10000,4,15.511,30.847,1,24,0,0,1,0,0,1936
1086,17.5154,2,2,4,1111,10000,4,24.754,36.824,5,24,2,3,0,0,0,1939
1087,17.5243,2,2,4,1111,10000,4,16.389,31.819,2,24,0,0,2,0,0,1940
1088,17.5383,2,2,4,1111,10000,4,15.609,27.685,6,24,3,3,0,0,0,1942
1089,17.5555,2,2,4,1111,10000,4,15.534,30.930,2,24,0,0,2,0,0,1944
1090,17.5701,2,2,4,1111,10000,4,15.512,27.527,5,24,3,2,0,0,0,1946
1091,17.5874,2,2,4,1111,10000,4,15.457,30.766,2,24,0,0,2,0,0,1948
1092,17.6023,2,2,4,1111,10000,4,15.656,27.710,5,24,2,3,0,0,0,1950
1093,17.6197,2,2,4,1111,10000,4,15.629,31.020,2,24,0,0,2,0,0,1952
1094,17.6430,2,2,4,1111,10000,4,24.231,36.295,4,24,1,3,0,0,0,1954
1095,17.6483,1,1,4,1111,10000,4,11.021,20.821,2,24,0,0,2,0,0,1954
1096,17.6662,2,2,4,1111,10000,4,15.505,27.536,5,24,2,3,0,0,0,1956
1097,17.6779,1,1,4,1111,10000,4,8.619,18.375,2,24,0,0,2,0,0,1957
1098,17.6982,2,2,4,1111,10000,4,15.445,27.439,5,24,2,3,0,0,0,1960
1099,17.7155,2,2,4,1111,10000,4,15.485,30.728,1,24,0,0,1,0,0,1962
1100,17.7303,2,2,4,1111,10000,4,15.500,27.530,5,24,3,2,0,0,0,1964
1101,17.7648,2,2,4,1111,10000,4,32.780,48.016,2,24,0,0,2,0,0,1968
1102,17.7656,2,2,4,1111,10000,4,18.797,30.785,6,24,3,3,0,0,0,1968
1103,17.7807,2,2,4,1111,10000,4,16.645,31.859,0,24,0,0,0,0,0,1970
1104,17.7943,2,2,4,1111,10000,4,15.452,27.422,6,24,3,3,0,0,0,1972
1105,17.8115,2,2,4,1111,10000,4,15.344,30.564,0,24,0,0,0,0,0,1974
1106,17.8262,2,2,4,1111,10000,4,15.392,27.342,6,24,3,3,0,0,0,1976
1107,17.8438,2,2,4,1111,10000,4,15.568,30.842,1,24,0,0,1,0,0,1978
1108,17.8674,2,2,4,1111,10000,4,24.533,36.483,6,24,3,3,0,0,0,1980
1109,17.8786,2,2,4,1111,10000,4,18.391,33.568,1,24,0,0,1,0,0,1982
1110,17.8844,1,1,4,1111,10000,4,9.524,9.619,3,24,3,0,0,0,0,1982
1111,17.9019,1,1,4,1111,10000,4,8.495,24.856,0,24,0,0,0,0,0,1982
1112,17.9154,1,1,4,1111,10000,4,8.510,8.589,3,24,3,0,0,0,0,1984
1113,17.9338,1,1,4,1111,10000,4,8.411,24.726,0,24,0,0,0,0,0,1985
1114,17.9544,2,2,4,1111,10000,4,15.528,27.436,6,24,3,3,0,0,0,1988
1115,17.9908,2,2,4,1111,10000,4,34.499,49.636,2,24,0,0,2,0,0,1992
1116,17.9915,2,2,4,1111,10000,4,20.603,32.480,5,24,3,2,0,0,0,1993
1117,18.0053,2,2,4,1111,10000,4,17.023,32.101,2,24,0,0,2,0,0,1995
1118,18.0183,2,2,4,1111,10000,4,15.380,27.286,5,24,3,2,0,0,0,1996
1119,18.0357,2,2,4,1111,10000,4,15.379,30.513,1,24,0,0,1,0,0,1998
1120,18.0506,2,2,4,1111,10000,4,15.668,27.514,5,24,3,2,0,0,0,2000
1121,18.0679,2,2,4,1111,10000,4,15.518,30.691,1,24,0,0,1,0,0,2002
1122,18.0922,2,2,4,1111,10000,4,25.197,37.043,6,24,3,3,0,0,0,2005
1123,18.1005,2,2,4,1111,10000,4,16.122,31.231,1,24,0,0,1,0,0,2006
1124,18.1156,2,2,4,1111,10000,4,16.634,28.488,6,24,3,3,0,0,0,2008
1125,18.1320,2,2,4,1111,10000,4,15.540,30.635,1,24,0,0,1,0,0,2010
1126,18.1465,2,2,4,1111,10000,4,15.465,27.334,6,24,3,3,0,0,0,2012
1127,18.1637,2,2,4,1111,10000,4,15.262,30.332,2,24,0,0,2,0,0,2014
1128,18.1784,2,2,4,1111,10000,4,15.366,27.194,3,24,1,2,0,0,0,2016
1129,18.2145,2,2,4,1111,10000,4,33.993,49.044,1,24,0,0,1,0,0,2020
1130,18.2153,2,2,4,1111,10000,4,20.209,32.020,5,24,2,3,0,0,0,2021
1131,18.2290,2,2,4,1111,10000,4,16.569,31.554,2,24,0,0,2,0,0,2022
1132,18.2425,2,2,4,1111,10000,4,15.366,27.165,4,24,1,3,0,0,0,2024
1133,18.2599,2,2,4,1111,10000,4,15.344,30.360,2,24,0,0,2,0,0,2026
1134,18.2745,2,2,4,1111,10000,4,15.439,27.204,5,24,2,3,0,0,0,2028
1135,18.2921,2,2,4,1111,10000,4,15.492,30.584,2,24,0,0,2,0,0,2030
1136,18.3207,2,2,4,1111,10000,4,29.541,41.290,5,24,2,3,0,0,0,2033
1137,18.3277,2,2,4,1111,10000,4,19.147,34.123,2,24,0,0,2,0,0,2035
1138,18.3388,2,2,4,1111,10000,4,15.659,27.407,5,24,3,2,0,0,0,2036
1139,18.3564,2,2,4,1111,10000,4,15.749,30.734,3,25,0,0,3,0,0,2038
1140,18.3794,2,2,4,1111,10000,4,24.230,35.952,6,25,3,3,0,0,0,2041
1141,18.3884,2,2,4,1111,10000,4,15.834,30.770,3,25,0,0,3,0,0,2042
1142,18.4029,2,2,4,1111,10000,4,15.695,27.476,4,25,2,2,0,0,0,2044
1143,18.4382,2,2,4,1111,10000,4,33.409,48.452,2,25,0,0,2,0,0,2048
1144,18.4389,2,2,4,1111,10000,4,19.686,31.426,4,25,2,2,0,0,0,2048
1145,18.4551,2,2,4,1111,10000,4,18.456,33.357,2,25,0,0,2,0,0,2051
1146,18.4669,2,2,4,1111,10000,4,15.635,27.376,6,25,3,3,0,0,0,2052
1147,18.5022,2,2,4,1111,10000,4,33.515,48.446,2,25,0,0,2,0,0,2056
1148,18.5030,2,2,4,1111,10000,4,19.719,31.415,5,25,2,3,0,0,0,2056
1149,18.5356,2,2,4,1111,10000,4,34.752,49.720,2,25,0,0,2,0,0,2060
1150,18.5364,2,2,4,1111,10000,4,21.035,32.761,5,25,2,3,0,0,0,2061
1151,18.5554,2,2,4,1111,10000,4,22.648,37.537,2,25,0,0,2,0,0,2063
1152,18.5637,2,2,4,1111,10000,4,16.305,28.084,5,25,2,3,0,0,0,2064
1153,18.5803,2,2,4,1111,10000,4,15.422,30.311,2,25,0,0,2,0,0,2066
1154,18.5947,2,2,4,1111,10000,4,15.429,27.075,5,25,2,3,0,0,0,2068
1155,18.6124,2,2,4,1111,10000,4,15.468,30.399,2,25,0,0,2,0,0,2070
1156,18.6269,2,2,4,1111,10000,4,15.540,27.191,5,25,2,3,0,0,0,2072
1157,18.6551,2,2,4,1111,10000,4,26.166,41.046,2,25,0,0,2,0,0,2076
1158,18.6604,2,2,4,1111,10000,4,17.058,28.693,5,25,2,3,0,0,0,2076
1159,18.6763,2,2,4,1111,10000,4,15.387,30.232,2,25,0,0,2,0,0,2077
1160,18.6935,2,2,4,1111,10000,4,15.357,29.780,3,25,0,3,0,0,0,2079
1161,18.7112,2,2,4,1111,10000,4,15.347,26.796,4,25,0,3,1,0,0,2081
1162,18.7187,1,1,4,1111,10000,4,8.492,8.560,0,25,0,0,0,0,0,2082
1163,18.7556,2,2,4,1111,10000,4,27.719,39.177,4,25,0,3,1,0,0,2086
1164,18.7559,1,1,4,1111,10000,4,16.500,16.584,3,25,3,0,0,0,0,2086
1165,18.7724,2,2,4,1111,10000,4,15.455,30.262,1,25,0,0,1,0,0,2088
1166,18.7879,2,2,4,1111,10000,4,16.486,28.072,6,25,3,3,0,0,0,2090
1167,18.8043,2,2,4,1111,10000,4,15.327,30.105,1,25,0,0,1,0,0,2092
1168,18.8188,2,2,4,1111,10000,4,15.357,26.925,6,25,3,3,0,0,0,2094
1169,18.8364,2,2,4,1111,10000,4,15.368,30.137,1,25,0,0,1,0,0,2096
1170,18.8510,2,2,4,1111,10000,4,15.553,27.129,6,25,3,3,0,0,0,2098
1171,18.8761,2,2,4,1111,10000,4,23.039,37.799,1,25,0,0,1,0,0,2101
1172,18.8848,2,2,4,1111,10000,4,17.286,28.850,6,25,3,3,0,0,0,2102
1173,18.9006,2,2,4,1111,10000,4,15.438,30.236,1,25,0,0,1,0,0,2104
1174,18.9148,2,2,4,1111,10000,4,15.278,26.795,6,25,3,3,0,0,0,2106
1175,18.9325,2,2,4,1111,10000,4,15.346,30.085,1,25,0,0,1,0,0,2108
1176,18.9469,2,2,4,1111,10000,4,15.343,26.862,6,25,3,3,0,0,0,2110
1177,18.9646,2,2,4,1111,10000,4,15.398,30.174,1,25,0,0,1,0,0,2112
1178,18.9899,2,2,4,1111,10000,4,26.398,37.903,6,25,3,3,0,0,0,2115
1179,18.9975,2,2,4,1111,10000,4,16.290,30.997,1,25,0,0,1,0,0,2116
1180,19.0110,2,2,4,1111,10000,4,15.427,26.933,6,25,3,3,0,0,0,2118
1181,19.0286,2,2,4,1111,10000,4,15.369,30.052,2,25,0,0,2,0,0,2120
1182,19.0430,2,2,4,1111,10000,4,15.368,26.849,6,25,3,3,0,0,0,2121
1183,19.0547,1,1,4,1111,10000,4,8.610,18.001,1,25,0,0,1,0,0,2122
1184,19.0751,2,2,4,1111,10000,4,15.452,26.949,5,25,2,3,0,0,0,2124
1185,19.0915,1,1,4,1111,10000,4,13.271,22.686,1,25,0,0,1,0,0,2125
1186,19.1072,2,2,4,1111,10000,4,15.496,26.979,5,25,2,3,0,0,0,2128
1187,19.1247,2,2,4,1111,10000,4,15.377,30.017,1,25,0,0,1,0,0,2130
1188,19.1390,2,2,4,1111,10000,4,15.374,26.836,4,25,1,3,0,0,0,2132
1189,19.1570,2,2,4,1111,10000,4,15.668,30.320,1,25,0,0,1,0,0,2134
1190,19.1715,2,2,4,1111,10000,4,15.757,27.281,4,25,1,3,0,0,0,2136
1191,19.1892,2,2,4,1111,10000,4,15.789,30.489,1,25,0,0,1,0,0,2138
1192,19.2173,2,2,4,1111,10000,4,29.467,40.965,4,25,1,3,0,0,0,2141
1193,19.2257,2,2,4,1111,10000,4,20.247,34.933,1,25,0,0,1,0,0,2143
1194,19.2356,2,2,4,1111,10000,4,15.855,27.282,4,25,1,3,0,0,0,2144
1195,19.2530,2,2,4,1111,10000,4,15.537,30.163,1,25,0,0,1,0,0,2146
1196,19.2672,2,2,4,1111,10000,4,15.454,26.858,3,25,0,3,0,0,0,2148
1197,19.2850,2,2,4,1111,10000,4,15.541,30.156,0,25,0,0,0,0,0,2149
1198,19.2924,1,1,4,1111,10000,4,8.619,8.718,0,25,0,0,0,0,0,2150
1199,19.3121,1,1,4,1111,10000,4,9.724,25.151,0,25,0,0,0,0,0,2150
1200,19.3244,1,1,4,1111,10000,4,8.564,8.657,1,25,1,0,0,0,0,2152
1201,19.3456,1,1,4,1111,10000,4,11.252,26.637,0,25,0,0,0,0,0,2153
1202,19.3634,2,2,4,1111,10000,4,15.577,26.921,4,25,1,3,0,0,0,2156
1203,19.3810,2,2,4,1111,10000,4,15.395,29.991,0,25,0,0,0,0,0,2158
1204,19.3955,2,2,4,1111,10000,4,15.616,26.996,3,25,0,3,0,0,0,2160
1205,19.4131,2,2,4,1111,10000,4,15.469,30.101,0,25,0,0,0,0,0,2162
1206,19.4372,2,2,4,1111,10000,4,25.354,36.707,3,25,0,3,0,0,0,2165
1207,19.4483,2,2,4,1111,10000,4,18.685,33.203,0,25,0,0,0,0,0,2167
1208,19.4594,2,2,4,1111,10000,4,15.478,26.823,3,25,0,3,0,0,0,2168
1209,19.4769,2,2,4,1111,10000,4,15.283,29.775,0,25,0,0,0,0,0,2170
1210,19.4913,2,2,4,1111,10000,4,15.387,26.710,3,25,0,3,0,0,0,2172
1211,19.5093,2,2,4,1111,10000,4,15.554,30.086,0,25,0,0,0,0,0,2174
1212,19.5236,2,2,4,1111,10000,4,15.614,26.945,3,25,0,3,0,0,0,2176
1213,19.5592,2,2,4,1111,10000,4,33.472,47.979,0,25,0,0,0,0,0,2180
1214,19.5600,2,2,4,1111,10000,4,20.018,31.341,3,25,0,3,0,0,0,2180
1215,19.5739,2,2,4,1111,10000,4,16.142,30.616,0,25,0,0,0,0,0,2182
1216,19.5886,2,2,4,1111,10000,4,16.627,27.917,3,25,0,3,0,0,0,2184
1217,19.6052,2,2,4,1111,10000,4,15.484,29.937,0,25,0,0,0,0,0,2186
1218,19.6196,2,2,4,1111,10000,4,15.564,26.838,3,25,0,3,0,0,0,2188
1219,19.6562,2,2,4,1111,10000,4,34.400,48.873,0,25,0,0,0,0,0,2192
1220,19.6570,2,2,4,1111,10000,4,21.010,32.293,3,25,0,3,0,0,0,2193
1221,19.6897,2,2,4,1111,10000,4,35.851,50.277,0,25,0,0,0,0,0,2197
1222,19.6905,2,2,4,1111,10000,4,22.360,33.734,3,25,0,3,0,0,0,2197
1223,19.7094,2,2,4,1111,10000,4,23.544,37.922,0,25,0,0,0,0,0,2200
1224,19.7165,2,2,4,1111,10000,4,16.479,27.744,3,25,0,3,0,0,0,2200
1225,19.7333,2,2,4,1111,10000,4,15.471,29.865,1,25,0,0,1,0,0,2202
1226,19.7475,2,2,4,1111,10000,4,15.445,26.661,3,25,0,3,0,0,0,2204
1227,19.7653,2,2,4,1111,10000,4,15.399,29.771,1,25,0,0,1,0,0,2206
1228,19.7794,2,2,4,1111,10000,4,15.338,26.538,3,25,0,3,0,0,0,2208
1229,19.7971,2,2,4,1111,10000,4,15.227,29.570,0,25,0,0,0,0,0,2210
1230,19.8114,2,2,4,1111,10000,4,15.294,26.484,3,25,0,3,0,0,0,2212
1231,19.8292,2,2,4,1111,10000,4,15.257,29.624,0,25,0,0,0,0,0,2214
1232,19.8435,2,2,4,1111,10000,4,15.364,26.539,2,25,0,2,0,0,0,2216
1233,19.8614,2,2,4,1111,10000,4,15.393,29.721,0,25,0,0,0,0,0,2218
1234,19.8890,2,2,4,1111,10000,4,28.897,40.061,2,25,0,2,0,0,0,2221
1235,19.8962,2,2,4,1111,10000,4,18.166,32.482,0,25,0,0,0,0,0,2223
1236,19.9077,2,2,4,1111,10000,4,15.523,26.695,3,25,0,3,0,0,0,2224
1237,19.9254,2,2,4,1111,10000,4,15.367,29.640,0,25,0,0,0,0,0,2226
1238,19.9396,2,2,4,1111,10000,4,15.434,26.614,3,25,0,3,0,0,0,2228
1239,19.9575,2,2,4,1111,10000,4,15.474,29.754,0,25,0,0,0,0,0,2230
1240,19.9717,2,2,4,1111,10000,4,15.466,26.613,3,25,0,3,0,0,0,2232
1241,20.0072,2,2,4,1111,10000,4,33.131,47.416,0,25,0,0,0,0,0,2236
1242,20.0081,2,2,4,1111,10000,4,19.837,30.971,3,25,0,3,0,0,0,2236
1243,20.0225,2,2,4,1111,10000,4,16.407,30.643,0,25,0,0,0,0,0,2238
1244,20.0356,2,2,4,1111,10000,4,15.332,26.447,3,25,0,3,0,0,0,2240
1245,20.0546,2,2,4,1111,10000,4,16.449,30.688,0,25,0,0,0,0,0,2242
1246,20.0678,2,2,4,1111,10000,4,15.569,26.667,1,25,0,1,0,0,0,2244
1247,20.0870,2,2,4,1111,10000,4,16.780,31.013,0,25,0,0,0,0,0,2245
1248,20.1145,2,2,4,1111,10000,4,26.235,41.273,3,25,0,3,0,0,0,2248
1249,20.1240,2,2,4,1111,10000,4,18.684,30.342,4,25,0,3,1,0,0,2249
1250,20.1296,1,1,4,1111,10000,4,9.418,9.529,0,25,0,0,0,0,0,2250
1251,20.1561,2,2,4,1111,10000,4,18.737,30.388,4,25,0,3,1,0,0,2253
1252,20.1595,1,1,4,1111,10000,4,11.192,11.272,0,25,0,0,0,0,0,2254
1253,20.1818,2,2,4,1111,10000,4,15.542,29.752,1,25,0,0,1,0,0,2256
1254,20.1958,2,2,4,1111,10000,4,15.415,26.477,3,25,0,3,0,0,0,2258
1255,20.2139,2,2,4,1111,10000,4,15.510,29.745,1,25,0,0,1,0,0,2260
1256,20.2278,2,2,4,1111,10000,4,15.421,26.464,3,25,0,3,0,0,0,2262
1257,20.2457,2,2,4,1111,10000,4,15.418,29.585,0,25,0,0,0,0,0,2264
1258,20.2600,2,2,4,1111,10000,4,15.592,26.645,3,25,0,3,0,0,0,2266
1259,20.2836,2,2,4,1111,10000,4,21.191,35.362,0,25,0,0,0,0,0,2269
1260,20.2927,2,2,4,1111,10000,4,16.200,27.235,3,25,0,3,0,0,0,2270
1261,20.3298,2,2,4,1111,10000,4,35.410,49.584,0,25,0,0,0,0,0,2275
1262,20.3307,2,2,4,1111,10000,4,22.223,33.242,3,25,0,3,0,0,0,2275
1263,20.3612,2,2,4,1111,10000,4,34.706,48.880,0,25,0,0,0,0,0,2278
1264,20.3621,2,2,4,1111,10000,4,21.551,32.625,3,25,0,3,0,0,0,2279
1265,20.3800,2,2,4,1111,10000,4,21.455,35.620,0,25,0,0,0,0,0,2281
1266,20.3882,2,2,4,1111,10000,4,15.681,26.673,3,25,0,3,0,0,0,2282
1267,20.4058,2,2,4,1111,10000,4,15.280,29.417,0,25,0,0,0,0,0,2284
1268,20.4202,2,2,4,1111,10000,4,15.721,26.708,3,25,0,3,0,0,0,2286
1269,20.4570,2,2,4,1111,10000,4,34.514,48.594,0,25,0,0,0,0,0,2289
1270,20.4583,2,2,4,1111,10000,4,21.714,32.684,2,25,0,2,0,0,0,2290
1271,20.4650,1,1,4,1111,10000,4,9.921,18.966,0,25,0,0,0,0,0,2290
1272,20.4839,2,2,4,1111,10000,4,15.346,26.323,3,25,0,3,0,0,0,2292
1273,20.4959,1,1,4,1111,10000,4,8.723,17.818,0,25,0,0,0,0,0,2293
1274,20.5162,2,2,4,1111,10000,4,15.542,26.490,3,25,0,3,0,0,0,2296
1275,20.5342,2,2,4,1111,10000,4,15.593,29.689,0,25,0,0,0,0,0,2298
1276,20.5483,2,2,4,1111,10000,4,15.697,26.644,2,25,0,2,0,0,0,2300
1277,20.5662,2,2,4,1111,10000,4,15.513,29.580,0,25,0,0,0,0,0,2302
1278,20.5802,2,2,4,1111,10000,4,15.523,26.446,3,25,0,3,0,0,0,2304
1279,20.5981,2,2,4,1111,10000,4,15.411,29.446,0,25,0,0,0,0,0,2306
1280,20.6121,2,2,4,1111,10000,4,15.429,26.307,3,25,0,3,0,0,0,2308
1281,20.6301,2,2,4,1111,10000,4,15.437,29.441,0,25,0,0,0,0,0,2310
1282,20.6440,2,2,4,1111,10000,4,15.381,26.240,3,25,0,3,0,0,0,2312
1283,20.6625,2,2,4,1111,10000,4,15.825,29.839,0,25,0,0,0,0,0,2314
1284,20.6774,2,2,4,1111,10000,4,16.706,27.607,3,25,0,3,0,0,0,2316
1285,20.6946,2,2,4,1111,10000,4,15.903,29.895,0,25,0,0,0,0,0,2317
1286,20.7013,1,1,4,1111,10000,4,8.647,8.735,0,25,0,0,0,0,0,2318
1287,20.7199,1,1,4,1111,10000,4,8.639,23.146,0,25,0,0,0,0,0,2318
1288,20.7333,1,1,4,1111,10000,4,8.572,8.662,1,26,1,0,0,0,0,2320
1289,20.7518,1,1,4,1111,10000,4,8.590,23.000,0,26,0,0,0,0,0,2321
1290,20.7750,2,2,4,1111,10000,4,18.238,29.086,4,26,1,3,0,0,0,2324
1291,20.7904,2,2,4,1111,10000,4,15.616,29.553,0,26,0,0,0,0,0,2326
1292,20.8041,2,2,4,1111,10000,4,15.354,26.149,3,26,1,2,0,0,0,2328
1293,20.8221,2,2,4,1111,10000,4,15.255,29.164,0,26,0,0,0,0,0,2330
1294,20.8361,2,2,4,1111,10000,4,15.304,26.093,4,26,1,3,0,0,0,2332
1295,20.8542,2,2,4,1111,10000,4,15.387,29.275,0,26,0,0,0,0,0,2334
1296,20.8681,2,2,4,1111,10000,4,15.337,26.138,4,26,1,3,0,0,0,2336
1297,20.8921,2,2,4,1111,10000,4,21.202,35.086,0,26,0,0,0,0,0,2339
1298,20.9033,2,2,4,1111,10000,4,18.454,29.218,4,26,1,3,0,0,0,2340
1299,20.9286,2,2,4,1111,10000,4,25.636,39.514,0,26,0,0,0,0,0,2344
1300,20.9340,2,2,4,1111,10000,4,17.147,27.901,4,26,1,3,0,0,0,2344
1301,20.9503,2,2,4,1111,10000,4,15.299,29.173,0,26,0,0,0,0,0,2346
1302,20.9643,2,2,4,1111,10000,4,15.480,26.219,4,26,1,3,0,0,0,2348
1303,20.9996,2,2,4,1111,10000,4,32.564,46.441,0,26,0,0,0,0,0,2352
1304,21.0004,2,2,4,1111,10000,4,19.486,30.227,4,26,1,3,0,0,0,2352
1305,21.0169,2,2,4,1111,10000,4,17.921,31.744,0,26,0,0,0,0,0,2354
1306,21.0286,2,2,4,1111,10000,4,15.684,26.410,4,26,1,3,0,0,0,2356
1307,21.0468,2,2,4,1111,10000,4,15.666,29.519,0,26,0,0,0,0,0,2358
1308,21.0607,2,2,4,1111,10000,4,15.743,26.485,4,26,1,3,0,0,0,2360
1309,21.0788,2,2,4,1111,10000,4,15.615,29.492,0,26,0,0,0,0,0,2362
1310,21.0925,2,2,4,1111,10000,4,15.480,26.212,4,26,1,3,0,0,0,2364
1311,21.1298,2,2,4,1111,10000,4,34.667,48.471,0,26,0,0,0,0,0,2368
1312,21.1307,2,2,4,1111,10000,4,21.697,32.434,4,26,1,3,0,0,0,2369
1313,21.1486,2,2,4,1111,10000,4,21.472,35.240,0,26,0,0,0,0,0,2371
1314,21.1567,2,2,4,1111,10000,4,15.725,26.416,4,26,1,3,0,0,0,2372
1315,21.1745,2,2,4,1111,10000,4,15.343,29.121,0,26,0,0,0,0,0,2374
1316,21.1883,2,2,4,1111,10000,4,15.346,26.002,4,26,1,3,0,0,0,2376
1317,21.2243,2,2,4,1111,10000,4,33.101,46.852,0,26,0,0,0,0,0,2380
1318,21.2252,2,2,4,1111,10000,4,20.173,30.830,3,26,0,3,0,0,0,2380
1319,21.2573,2,2,4,1111,10000,4,34.053,47.768,0,26,0,0,0,0,0,2384
1320,21.2581,2,2,4,1111,10000,4,21.039,31.735,3,26,0,3,0,0,0,2384
1321,21.2758,2,2,4,1111,10000,4,20.512,34.323,0,26,0,0,0,0,0,2387
1322,21.2862,2,2,4,1111,10000,4,17.091,27.754,3,26,0,3,0,0,0,2388
1323,21.3029,2,2,4,1111,10000,4,15.545,29.297,0,26,0,0,0,0,0,2390
1324,21.3165,2,2,4,1111,10000,4,15.461,26.080,4,26,1,3,0,0,0,2392
1325,21.3538,2,2,4,1111,10000,4,34.489,48.186,0,26,0,0,0,0,0,2396
1326,21.3548,2,2,4,1111,10000,4,21.613,32.263,4,26,1,3,0,0,0,2397
1327,21.3725,2,2,4,1111,10000,4,21.175,34.858,0,26,0,0,0,0,0,2399
1328,21.3808,2,2,4,1111,10000,4,15.677,26.302,4,26,1,3,0,0,0,2400
