cam,seq,pts_ns,mono_ns,real_ns
1,-1,31886480000,10353658788113,1783482096482168081
0,-1,31860894999,10353658789649,1783482096482169617
2,-1,31937475999,10353658888882,1783482096482268850
0,-1,31892916000,10353658895250,1783482096482275186
1,-1,31918512999,10353658908914,1783482096482288882
3,-1,31872885332,10353658913170,1783482096482293138
2,-1,31969505000,10353658976242,1783482096482356210
3,-1,31904928000,10353658976594,1783482096482356562
0,-1,31924936999,10353658980754,1783482096482360690
1,-1,31950545999,10353658985682,1783482096482365650
0,-1,31956957999,10353867587641,1783482096690967577
1,-1,31982579000,10353867592153,1783482096690972153
3,-1,31936970666,10353867594105,1783482096690974073
0,-1,32020999999,10353867629498,1783482096691009434
2,-1,32001533999,10353867635514,1783482096691015450
0,-1,32053020999,10353867635866,1783482096691015802
1,-1,32014611999,10353867658106,1783482096691038074
3,-1,32033098666,10353867671098,1783482096691051066
3,-1,32065141332,10353867679962,1783482096691059930
2,-1,32033562999,10353867734202,1783482096691114138
3,-1,32097184000,10353867739386,1783482096691119322
0,-1,32085042000,10353867747770,1783482096691127706
1,-1,32046644999,10353867828187,1783482096691208155
1,-1,32078678000,10353867838459,1783482096691218395
2,-1,32065592000,10353867841947,1783482096691221883
2,-1,32097620999,10353867909211,1783482096691289179
3,-1,32225354666,10353876621104,1783482096700001072
2,-1,32225736999,10353876996242,1783482096700376178
1,-1,32238842999,10353890104033,1783482096713483969
0,-1,32245146999,10353896400935,1783482096719780871
3,-1,32257397332,10353908679281,1783482096732059217
2,-1,32257766000,10353909022483,1783482096732402419
1,-1,32270876000,10353922126497,1783482096745506465
0,-1,32277168000,10353928415015,1783482096751794951
3,-1,32289440000,10353940712209,1783482096764092145
2,-1,32289794999,10353941056659,1783482096764436595
1,-1,32302908999,10353954166210,1783482096777546146
0,-1,32309188999,10353960445384,1783482096783825352
3,-1,32321482666,10353972746354,1783482096796126354
2,-1,32321823999,10353973081460,1783482096796461428
1,-1,32334941999,10353986195267,1783482096809575203
0,-1,32341209999,10353992460265,1783482096815840233
3,-1,32353525332,10354004810195,1783482096828190163
1,-1,32366975000,10354018242084,1783482096841622052
0,-1,32373231000,10354024489289,1783482096847869225
3,-1,32385568000,10354036836980,1783482096860216948
0,-1,32469294000,10354120558091,1783482096943938059
1,-1,32399007999,10354157730635,1783482096981110603
3,-1,32417610666,10354157731659,1783482096981111627
1,-1,32431040999,10354157747723,1783482096981127691
2,-1,32353853000,10354157752331,1783482096981132299
0,-1,32501314999,10354157765739,1783482096981145739
2,-1,32385881999,10354157775371,1783482096981155339
2,-1,32417910999,10354157820331,1783482096981200267
3,-1,32449653332,10354157825164,1783482096981205100
1,-1,32463074000,10354157827212,1783482096981207180
0,-1,32533335999,10354184599213,1783482097007979149
3,-1,32481696000,10354366448211,1783482097189828211
2,-1,32449940000,10354366448243,1783482097189828211
1,-1,32495106999,10354366491891,1783482097189871859
2,-1,32513997999,10354366505011,1783482097189884979
3,-1,32513738666,10354366516307,1783482097189896243
0,-1,32565357000,10354366518931,1783482097189898899
2,-1,32546027000,10354366526003,1783482097189905939
2,-1,32578055999,10354366625396,1783482097190005364
3,-1,32545781332,10354366629076,1783482097190009076
0,-1,32597377999,10354366629876,1783482097190009812
1,-1,32527139999,10354366633012,1783482097190012980
1,-1,32559173000,10354366709364,1783482097190089332
3,-1,32577824000,10354366710164,1783482097190090100
0,-1,32629398999,10354366714228,1783482097190094164
0,-1,32661420000,10354366784245,1783482097190164213
1,-1,32591205999,10354366788469,1783482097190168437
1,-1,32719337999,10354370595052,1783482097193975020
0,-1,32725461999,10354376716433,1783482097200096401
3,-1,32738037332,10354389329661,1783482097212709629
2,-1,32738201000,10354389474429,1783482097212854429
1,-1,32751371000,10354402645549,1783482097226025549
0,-1,32757483000,10354408742449,1783482097232122417
2,-1,32770229999,10354421514270,1783482097244894270
1,-1,32783403999,10354434673517,1783482097258053485
0,-1,32789503999,10354440760306,1783482097264140274
2,-1,32802258999,10354453541887,1783482097276921823
1,-1,32815436999,10354466701646,1783482097290081582
0,-1,32821524999,10354472783027,1783482097296162995
3,-1,32834165332,10354485448127,1783482097308828095
2,-1,32834288000,10354485552352,1783482097308932352
3,-1,32866208000,10354517472288,1783482097340852256
2,-1,32866316999,10354517580928,1783482097340960896
1,-1,32847470000,10354670762938,1783482097494142906
0,-1,32853546000,10354670763994,1783482097494143930
