cam,seq,pts_ns,mono_ns,real_ns
1,-1,31534116999,10886098765528,1783482628922145560
2,-1,31585157000,10886098883966,1783482628922263902
0,-1,31572705999,10886098895580,1783482628922275548
3,-1,31584501332,10886098897115,1783482628922277051
2,-1,31681244000,10886098966924,1783482628922346892
3,-1,31616544000,10886098970795,1783482628922350763
0,-1,31604727000,10886098974603,1783482628922354539
3,-1,31648586666,10886099039485,1783482628922419421
0,-1,31636747999,10886099043196,1783482628922423164
1,-1,31566149999,10886099371093,1783482628922751061
1,-1,31662248999,10886099408589,1783482628922788556
1,-1,31694282000,10886099429352,1783482628922809320
3,-1,31712672000,10886105783079,1783482628929163015
2,-1,31713272999,10886106367208,1783482628929747176
1,-1,31726314999,10886119420859,1783482628942800827
0,-1,31732810999,10886125911292,1783482628949291260
2,-1,31745301999,10886138399465,1783482628961779433
3,-1,31744714666,10886307692579,1783482629131072547
1,-1,31758347999,10886307696802,1783482629131076770
2,-1,31777331000,10886307698786,1783482629131078785
0,-1,31764831999,10886307703233,1783482629131083201
1,-1,31790381000,10886307818760,1783482629131198728
0,-1,31796853000,10886307824166,1783482629131204134
2,-1,31809359999,10886307828102,1783482629131208038
0,-1,31828873999,10886307906101,1783482629131286069
1,-1,31822413999,10886307950891,1783482629131330859
1,-1,31854446999,10886307992322,1783482629131372290
2,-1,31841388999,10886308024731,1783482629131404699
2,-1,31873418000,10886308036153,1783482629131416121
3,-1,31776757332,10886308348597,1783482629131728565
0,-1,31860894999,10886308353268,1783482629131733236
3,-1,31808800000,10886308366513,1783482629131746449
3,-1,31840842666,10886308375087,1783482629131755087
1,-1,31918512999,10886311603061,1783482629134983029
0,-1,31924936999,10886318054273,1783482629141434241
3,-1,31936970666,10886330081846,1783482629153461846
2,-1,31937475999,10886330571948,1783482629153951948
2,-1,31969505000,10886516694332,1783482629340074300
3,-1,31969013332,10886516694172,1783482629340074108
1,-1,31950545999,10886516708409,1783482629340088377
0,-1,31956957999,10886516730484,1783482629340110452
2,-1,32001533999,10886516803685,1783482629340183621
1,-1,31982579000,10886516813251,1783482629340193218
0,-1,31988979000,10886516828319,1783482629340208223
2,-1,32033562999,10886516891953,1783482629340271889
0,-1,32020999999,10886516899504,1783482629340279472
1,-1,32014611999,10886516902319,1783482629340282319
0,-1,32053020999,10886516973248,1783482629340353216
1,-1,32046644999,10886516991644,1783482629340371612
2,-1,32065592000,10886517053998,1783482629340433934
3,-1,32001056000,10886517245029,1783482629340625029
3,-1,32033098666,10886517260674,1783482629340640610
3,-1,32065141332,10886517269568,1783482629340649536
3,-1,32129226666,10886522321915,1783482629345701883
2,-1,32129649999,10886522742624,1783482629346122624
1,-1,32142743999,10886535853931,1783482629359233899
0,-1,32149083999,10886542216458,1783482629365596426
3,-1,32161269332,10886725671963,1783482629549051931
2,-1,32161679000,10886725672027,1783482629549052027
1,-1,32174777000,10886725685880,1783482629549065848
0,-1,32181105000,10886725686392,1783482629549066392
2,-1,32193707999,10886725811517,1783482629549191453
0,-1,32213125999,10886725821850,1783482629549201818
3,-1,32193312000,10886725827481,1783482629549207449
0,-1,32245146999,10886725901801,1783482629549281769
1,-1,32206809999,10886726049673,1783482629549429609
0,-1,32277168000,10886726070341,1783482629549450277
1,-1,32238842999,10886726301843,1783482629549681811
1,-1,32270876000,10886726312336,1783482629549692272
3,-1,32225354666,10886726399645,1783482629549779613
3,-1,32257397332,10886726412443,1783482629549792379
2,-1,32225736999,10886726425848,1783482629549805784
2,-1,32257766000,10886726432534,1783482629549812502
1,-1,32334941999,10886728060566,1783482629551440566
0,-1,32341209999,10886734350693,1783482629557730661
3,-1,32353525332,10886746656606,1783482629570036606
2,-1,32353853000,10886746942880,1783482629570323008
2,-1,32385881999,10886934713900,1783482629758093868
3,-1,32385568000,10886934713804,1783482629758093740
0,-1,32373231000,10886934717451,1783482629758097419
1,-1,32366975000,10886934717451,1783482629758097451
2,-1,32417910999,10886934838161,1783482629758218129
0,-1,32469294000,10886934844271,1783482629758224207
1,-1,32399007999,10886934851694,1783482629758231630
3,-1,32417610666,10886934871753,1783482629758251721
2,-1,32449940000,10886934919583,1783482629758299551
3,-1,32449653332,10886934927037,1783482629758306973
1,-1,32431040999,10886934932124,1783482629758312092
0,-1,32501314999,10886934938171,1783482629758318139
3,-1,32481696000,10886935003277,1783482629758383213
0,-1,32533335999,10886935005164,1783482629758385132
1,-1,32463074000,10886935006092,1783482629758386060
2,-1,32481968999,10886935009708,1783482629758389675
3,-1,32545781332,10886938912703,1783482629762292703
2,-1,32546027000,10886939117683,1783482629762497619
1,-1,32559173000,10886952315403,1783482629775695339
0,-1,32565357000,10886958470807,1783482629781850775
3,-1,32577824000,10887143680109,1783482629967060045
2,-1,32578055999,10887143680684,1783482629967060652
0,-1,32597377999,10887143698505,1783482629967078473
1,-1,32591205999,10887143698569,1783482629967078537
2,-1,32610084999,10887143794964,1783482629967174900
3,-1,32609866666,10887143801202,1783482629967181138
0,-1,32629398999,10887143801746,1783482629967181682
1,-1,32623238999,10887143806673,1783482629967186641
2,-1,32642114000,10887143875714,1783482629967255650
3,-1,32641909332,10887143876194,1783482629967256130
0,-1,32661420000,10887143878402,1783482629967258338
1,-1,32655272000,10887143879170,1783482629967259138
2,-1,32674142999,10887143948946,1783482629967328914
3,-1,32673952000,10887143949458,1783482629967329394
0,-1,32693440999,10887143954385,1783482629967334353
1,-1,32687304999,10887143961104,1783482629967341072
1,-1,32751371000,10887144458052,1783482629967837988
0,-1,32757483000,10887150565115,1783482629973945051
2,-1,32770229999,10887163317907,1783482629986697907
3,-1,32834165332,10887227268600,1783482630050648568
2,-1,32802258999,10887352663659,1783482630176043627
0,-1,32789503999,10887352674760,1783482630176054728
1,-1,32783403999,10887352675592,1783482630176055560
3,-1,32866208000,10887352684134,1783482630176064134
2,-1,32834288000,10887352776594,1783482630176156562
0,-1,32821524999,10887352781617,1783482630176161585
1,-1,32815436999,10887352787920,1783482630176167888
2,-1,32866316999,10887352845508,1783482630176225412
0,-1,32853546000,10887352850466,1783482630176230434
1,-1,32847470000,10887352854594,1783482630176234530
