batch_idx,source_id,frame_num,buf_pts_ns,ntp_ns
556,2,546,32225736999,1783482030134412000
556,3,552,32225354666,1783482030134033000
557,0,556,32149083999,1783482030112129000
557,1,550,32142743999,1783482030112138000
557,2,547,32257766000,1783482030166458000
557,3,553,32257397332,1783482030166100000
558,0,557,32213125999,1783482030121805000
558,1,551,32206809999,1783482030115509000
558,2,548,32289794999,1783482030198487000
558,3,554,32289440000,1783482030198142000
559,0,558,32341209999,1783482030415204000
559,1,552,32334941999,1783482030415232000
559,2,549,32321823999,1783482030230504000
559,3,555,32321482666,1783482030230169000
560,0,559,32373231000,1783482030415293000
560,1,553,32366975000,1783482030415291000
560,2,550,32353853000,1783482030415203000
560,3,556,32353525332,1783482030262208000
561,0,560,32469294000,1783482030415363000
561,1,554,32399007999,1783482030415368000
561,2,551,32385881999,1783482030415212000
561,3,557,32385568000,1783482030294281000
562,0,561,32501314999,1783482030623989000
562,1,555,32431040999,1783482030623989000
562,2,552,32417910999,1783482030415217000
562,3,558,32417610666,1783482030415211000
563,0,562,32533335999,1783482030624003000
563,1,556,32527139999,1783482030624002000
563,2,553,32449940000,1783482030415280000
563,3,559,32449653332,1783482030415298000
564,0,563,32565357000,1783482030624010000
564,1,557,32559173000,1783482030624022000
564,2,554,32513997999,1783482030422669000
564,3,560,32481696000,1783482030415361000
565,0,564,32597377999,1783482030624014000
565,1,558,32591205999,1783482030624029000
565,2,555,32546027000,1783482030623999000
565,3,561,32513738666,1783482030624028000
566,0,565,32725461999,1783482030634150000
566,1,559,32719337999,1783482030628041000
566,2,556,32642114000,1783482030624231000
566,3,562,32738037332,1783482030646723000
567,0,566,32853546000,1783482030762230000
567,1,560,32847470000,1783482030756161000
567,2,557,32834288000,1783482030938979000
567,3,563,32834165332,1783482030742843000
568,0,567,32885566999,1783482030794250000
568,1,561,32879502999,1783482030788188000
568,3,564,32866208000,1783482030774917000
