cam,seq,pts_ns,mono_ns,real_ns
1,-1,25800209999,3991468271362,1783475734291651362
0,-1,25776904999,3991468297155,1783475734291677187
2,-1,25916024000,3991491709650,1783475734315089586
0,-1,25808925999,3991500248664,1783475734323628696
3,-1,25880906666,3991500251416,1783475734323631448
1,-1,25832243000,3991500261240,1783475734323641240
2,-1,25948052999,3991523767817,1783475734347147881
3,-1,25912949332,3991532325104,1783475734355705072
0,-1,25840947000,3991532325104,1783475734355705072
1,-1,25864275999,3991532337840,1783475734355717776
2,-1,25980081999,3991555773247,1783475734379153215
0,-1,25872967999,3991564325029,1783475734387705061
1,-1,25896308999,3991564326309,1783475734387706373
3,-1,25944992000,3991564330342,1783475734387710342
2,-1,26012111000,3991587797462,1783475734411177398
3,-1,25977034666,3991596441951,1783475734419821983
0,-1,25904988999,3991596442367,1783475734419822399
1,-1,25928342000,3991596482752,1783475734419862816
2,-1,26044139999,3991619892046,1783475734443272142
0,-1,25937010000,3991628519735,1783475734451899735
1,-1,25960374999,3991628556536,1783475734451936472
3,-1,26009077332,3991628574681,1783475734451954617
2,-1,26076168999,3991651865923,1783475734475245891
0,-1,25969030999,3991660408553,1783475734483788553
3,-1,26041120000,3991660419402,1783475734483799402
1,-1,25992407999,3991660421194,1783475734483801226
2,-1,26108198000,3991683892378,1783475734507272346
1,-1,26024441000,3991692422399,1783475734515802399
0,-1,26001051999,3991692432288,1783475734515812320
3,-1,26073162666,3991692482017,1783475734515862017
2,-1,26140226999,3991715970546,1783475734539350578
3,-1,26105205332,3991724576602,1783475734547956570
0,-1,26033073000,3991724611771,1783475734547991707
1,-1,26056473999,3991724625851,1783475734548005819
2,-1,26172255999,3991747960551,1783475734571340519
1,-1,26088506999,3991756506829,1783475734579886797
3,-1,26137248000,3991756513198,1783475734579893166
0,-1,26065093999,3991756516590,1783475734579896558
2,-1,26204285000,3991779977854,1783475734603357854
0,-1,26097114999,3991788618311,1783475734611998343
3,-1,26169290666,3991788620039,1783475734612000071
1,-1,26120540000,3991788632839,1783475734612012871
2,-1,26236313999,3991812094743,1783475734635474807
3,-1,26201333332,3991820791490,1783475734644171426
0,-1,26129136000,3991820791554,1783475734644171522
1,-1,26152572999,3991820791586,1783475734644171586
2,-1,26268342999,3991844069932,1783475734667449900
3,-1,26233376000,3991852762871,1783475734676142903
0,-1,26161156999,3991852763255,1783475734676143319
1,-1,26184605999,3991852779255,1783475734676159319
2,-1,26300372000,3991876113763,1783475734699493859
0,-1,26193177999,3991884780589,1783475734708160525
1,-1,26216639000,3991884798573,1783475734708178541
3,-1,26265418666,3991884803150,1783475734708183150
2,-1,26332400999,3991908084856,1783475734731464824
0,-1,26225199000,3991916620638,1783475734740000638
1,-1,26248671999,3991916629790,1783475734740009758
3,-1,26297461332,3991916644478,1783475734740024510
2,-1,26364429999,3991940120303,1783475734763500271
0,-1,26257219999,3991948738551,1783475734772118583
1,-1,26280704999,3991948750007,1783475734772130071
3,-1,26329504000,3991948754648,1783475734772134712
2,-1,26396459000,3991972193831,1783475734795573959
1,-1,26312738000,3991980774286,1783475734804154254
0,-1,26289240999,3991980787214,1783475734804167278
3,-1,26361546666,3991980789774,1783475734804169806
2,-1,26428487999,3992004215773,1783475734827595837
1,-1,26344770999,3992012829797,1783475734836209861
0,-1,26321262000,3992012845830,1783475734836225894
3,-1,26393589332,3992012851398,1783475734836231430
2,-1,26460516999,3992036218291,1783475734859598227
0,-1,26353282999,3992044864028,1783475734868244028
1,-1,26376803999,3992044875933,1783475734868255965
3,-1,26425632000,3992044887197,1783475734868267261
2,-1,26492546000,3992068299979,1783475734891680043
1,-1,26408837000,3992076938868,1783475734900318804
0,-1,26385303999,3992076950997,1783475734900330997
3,-1,26457674666,3992076953397,1783475734900333429
2,-1,26524574999,3992100273152,1783475734923653120
0,-1,26481366999,3992108848231,1783475734932228263
3,-1,26489717332,3992108854375,1783475734932234439
1,-1,26440869999,3992108854599,1783475734932234631
2,-1,26556603999,3992132286134,1783475734955666070
0,-1,26513388000,3992140878750,1783475734964258782
1,-1,26472902999,3992140888286,1783475734964268286
3,-1,26521760000,3992140893278,1783475734964273310
2,-1,26588633000,3992164368943,1783475734987749007
1,-1,26504936000,3992172996439,1783475734996376407
3,-1,26553802666,3992173002648,1783475734996382680
0,-1,26545408999,3992173004664,1783475734996384664
2,-1,26620661999,3992196377603,1783475735019757571
0,-1,26577429999,3992204970090,1783475735028350122
1,-1,26536968999,3992204980586,1783475735028360618
3,-1,26585845332,3992204981290,1783475735028361354
2,-1,26652690999,3992228374421,1783475735051754389
0,-1,26609451000,3992236926491,1783475735060306491
1,-1,26569001999,3992236934523,1783475735060314555
3,-1,26617888000,3992236942267,1783475735060322363
2,-1,26684720000,3992260441065,1783475735083821129
1,-1,26601035000,3992269025488,1783475735092405456
0,-1,26641471999,3992269044208,1783475735092424240
3,-1,26649930666,3992269051889,1783475735092431889
2,-1,26716748999,3992292443708,1783475735115823676
0,-1,26673492999,3992300996001,1783475735124376001
3,-1,26681973332,3992301009378,1783475735124389378
1,-1,26633067999,3992301034530,1783475735124414562
2,-1,26748777999,3992324496016,1783475735147876112
1,-1,26665100999,3992333155544,1783475735156535576
3,-1,26714016000,3992333172761,1783475735156552793
0,-1,26705514000,3992333183513,1783475735156563577
2,-1,26780807000,3992356531715,1783475735179911811
1,-1,26697134000,3992365140170,1783475735188520202
0,-1,26737534999,3992365153579,1783475735188533579
3,-1,26746058666,3992365167787,1783475735188547819
2,-1,26812835999,3992388530773,1783475735211910741
0,-1,26769555999,3992397120316,1783475735220500348
1,-1,26729166999,3992397130364,1783475735220510364
3,-1,26778101332,3992397144253,1783475735220524285
2,-1,26844864999,3992420585897,1783475735243965961
0,-1,26801577000,3992429156271,1783475735252536335
1,-1,26761199999,3992429160240,1783475735252540176
3,-1,26810144000,3992429177008,1783475735252557008
2,-1,26876894000,3992452584060,1783475735275964028
1,-1,26793233000,3992461152802,1783475735284532770
0,-1,26833597999,3992461160002,1783475735284540002
3,-1,26842186666,3992461184931,1783475735284564963
2,-1,26908922999,3992484610255,1783475735307990255
1,-1,26825265999,3992493167604,1783475735316547636
0,-1,26865618999,3992493174613,1783475735316554645
3,-1,26874229332,3992493180373,1783475735316560405
2,-1,26940951999,3992516676579,1783475735340056611
3,-1,26906272000,3992525454575,1783475735348834607
0,-1,26897640000,3992525454607,1783475735348834639
1,-1,26857298999,3992525481456,1783475735348861488
2,-1,26972981000,3992548677557,1783475735372057525
1,-1,26889332000,3992557266844,1783475735380646908
0,-1,26929660999,3992557273436,1783475735380653532
3,-1,26938314666,3992557276956,1783475735380656956
2,-1,27005009999,3992580697384,1783475735404077320
1,-1,26921364999,3992589261742,1783475735412641774
0,-1,26961681999,3992589268238,1783475735412648302
3,-1,26970357332,3992589268174,1783475735412648206
2,-1,27101096999,3992676834435,1783475735500214467
1,-1,26953397999,3992685507565,1783475735508887597
0,-1,26993703000,3992685508397,1783475735508888429
3,-1,27002400000,3992685521261,1783475735508901261
2,-1,27133125999,3992708825429,1783475735532205397
0,-1,27025723999,3992717386523,1783475735540766555
3,-1,27034442666,3992717397051,1783475735540777147
1,-1,26985431000,3992717397915,1783475735540777947
2,-1,27165155000,3992740880201,1783475735564260233
1,-1,27081530000,3992749526482,1783475735572906482
0,-1,27057744999,3992749526322,1783475735572906354
3,-1,27066485332,3992749529586,1783475735572909618
2,-1,27197183999,3992772875132,1783475735596255100
0,-1,27089766000,3992781450018,1783475735604830050
3,-1,27098528000,3992781462882,1783475735604842914
1,-1,27113562999,3992781713546,1783475735605093610
2,-1,27229212999,3992804911151,1783475735628291119
1,-1,27145595999,3992813549559,1783475735636929623
0,-1,27121786999,3992813559191,1783475735636939255
3,-1,27130570666,3992813565880,1783475735636945912
2,-1,27261242000,3992836962339,1783475735660342371
0,-1,27153807999,3992845697486,1783475735669077518
3,-1,27162613332,3992845726703,1783475735669106767
1,-1,27177629000,3992845760752,1783475735669140752
2,-1,27293270999,3992869006134,1783475735692386102
1,-1,27209661999,3992877695072,1783475735701075136
0,-1,27185829000,3992877705280,1783475735701085280
3,-1,27194656000,3992877707360,1783475735701087424
2,-1,27325299999,3992901027177,1783475735724407241
0,-1,27217849999,3992909600111,1783475735732980143
3,-1,27226698666,3992909603568,1783475735732983600
1,-1,27241694999,3992909611792,1783475735732991856
2,-1,27357329000,3992933057629,1783475735756437693
1,-1,27273728000,3992941742950,1783475735765122982
0,-1,27249870999,3992941754790,1783475735765134855
3,-1,27258741332,3992941803752,1783475735765183752
2,-1,27389357999,3992965058991,1783475735788438991
1,-1,27305760999,3992973720824,1783475735797100888
0,-1,27281892000,3992973724536,1783475735797104600
3,-1,27290784000,3992973736888,1783475735797116952
2,-1,27421386999,3992997100067,1783475735820480067
1,-1,27337793999,3993005779116,1783475735829159148
0,-1,27313912999,3993005779404,1783475735829159468
3,-1,27322826666,3993005790668,1783475735829170700
2,-1,27453416000,3993029151670,1783475735852531638
0,-1,27345933999,3993037691259,1783475735861071291
1,-1,27369827000,3993037694460,1783475735861074556
3,-1,27354869332,3993037707740,1783475735861087836
2,-1,27485444999,3993061178730,1783475735884558794
1,-1,27401859999,3993069754800,1783475735893134864
0,-1,27377955000,3993069754928,1783475735893134960
3,-1,27386912000,3993069791089,1783475735893171153
2,-1,27517473999,3993093172572,1783475735916552508
1,-1,27433892999,3993101757122,1783475735925137154
0,-1,27409975999,3993101760482,1783475735925140514
3,-1,27418954666,3993101766178,1783475735925146210
2,-1,27549503000,3993125243472,1783475735948623536
0,-1,27441996999,3993133784053,1783475735957164117
1,-1,27465926000,3993133789429,1783475735957169525
3,-1,27450997332,3993133795638,1783475735957175734
2,-1,27581531999,3993157244322,1783475735980624322
1,-1,27497958999,3993165924268,1783475735989304364
0,-1,27474018000,3993165935724,1783475735989315724
3,-1,27483040000,3993165947853,1783475735989327885
2,-1,27613560999,3993189288661,1783475736012668789
1,-1,27529991999,3993197919772,1783475736021299804
0,-1,27506038999,3993197928476,1783475736021308476
3,-1,27515082666,3993197944893,1783475736021324957
2,-1,27645590000,3993221291748,1783475736044671716
0,-1,27538059999,3993229765382,1783475736053145382
1,-1,27562025000,3993229783207,1783475736053163239
3,-1,27547125332,3993229798439,1783475736053178503
2,-1,27677618999,3993253306931,1783475736076686899
1,-1,27594057999,3993261842103,1783475736085222199
0,-1,27570081000,3993261849336,1783475736085229368
3,-1,27579168000,3993261859800,1783475736085239896
2,-1,27709647999,3993285371492,1783475736108751652
1,-1,27626090999,3993293919177,1783475736117299241
0,-1,27602101999,3993293933769,1783475736117313801
3,-1,27611210666,3993293936457,1783475736117316489
2,-1,27741677000,3993317380563,1783475736140760499
3,-1,27643253332,3993325978489,1783475736149358489
1,-1,27658124000,3993325986970,1783475736149367002
0,-1,27634122999,3993325978457,1783475736149358489
2,-1,27773705999,3993349430052,1783475736172810052
0,-1,27666144000,3993358059019,1783475736181439083
3,-1,27675296000,3993358074923,1783475736181455019
1,-1,27690156999,3993358091916,1783475736181471980
2,-1,27805734999,3993381467540,1783475736204847572
0,-1,27698164999,3993390077114,1783475736213457210
1,-1,27722189999,3993390082938,1783475736213463066
3,-1,27707338666,3993390094683,1783475736213474715
2,-1,27837764000,3993413456290,1783475736236836322
3,-1,27739381332,3993422093193,1783475736245473193
0,-1,27730185999,3993422096937,1783475736245476969
1,-1,27754223000,3993422106154,1783475736245486186
2,-1,27869792999,3993445519699,1783475736268899731
0,-1,27762207000,3993454061687,1783475736277441751
1,-1,27786255999,3993454066391,1783475736277446487
3,-1,27771424000,3993454077656,1783475736277457720
2,-1,27901821999,3993477516034,1783475736300895970
0,-1,27794227999,3993486078599,1783475736309458631
3,-1,27803466666,3993486082951,1783475736309462983
1,-1,27818288999,3993486086727,1783475736309466791
2,-1,27933851000,3993509588307,1783475736332968307
3,-1,27835509332,3993518263419,1783475736341643419
0,-1,27826248999,3993518264347,1783475736341644379
1,-1,27850322000,3993518275003,1783475736341655067
2,-1,27965879999,3993541585346,1783475736364965314
0,-1,27858270000,3993550195944,1783475736373575976
1,-1,27882354999,3993550196040,1783475736373576072
3,-1,27867552000,3993550205480,1783475736373585512
2,-1,27997908999,3993573627954,1783475736397007954
1,-1,27914387999,3993582138965,1783475736405519029
0,-1,27890290999,3993582148565,1783475736405528629
3,-1,27899594666,3993582151061,1783475736405531125
2,-1,28029938000,3993605642721,1783475736429022689
1,-1,27946421000,3993614202854,1783475736437582950
0,-1,27922311999,3993614212742,1783475736437592774
3,-1,27931637332,3993614221478,1783475736437601510
2,-1,28061966999,3993637691537,1783475736461071537
0,-1,27954333000,3993646347257,1783475736469727289
1,-1,27978453999,3993646347609,1783475736469727673
3,-1,27963680000,3993646365978,1783475736469746042
2,-1,28093995999,3993669732962,1783475736493112994
1,-1,28010486999,3993678303111,1783475736501683175
0,-1,27986353999,3993678313735,1783475736501693767
3,-1,27995722666,3993678316007,1783475736501696071
2,-1,28126025000,3993701715632,1783475736525095600
1,-1,28042520000,3993710223955,1783475736533603987
3,-1,28027765332,3993710229523,1783475736533609555
0,-1,28018374999,3993710257780,1783475736533637844
2,-1,28158053999,3993733908741,1783475736557288741
0,-1,28050396000,3993742509931,1783475736565889931
3,-1,28059808000,3993742510251,1783475736565890251
1,-1,28074552999,3993742519883,1783475736565899883
2,-1,28190082999,3993765794480,1783475736589174480
0,-1,28082416999,3993774363957,1783475736597744053
1,-1,28106585999,3993774369461,1783475736597749525
3,-1,28091850666,3993774381942,1783475736597762006
2,-1,28222112000,3993797793439,1783475736621173439
1,-1,28138619000,3993806421734,1783475736629801798
0,-1,28114437999,3993806422470,1783475736629802502
3,-1,28123893332,3993806436486,1783475736629816518
2,-1,28254140999,3993829849263,1783475736653229455
1,-1,28170651999,3993838455062,1783475736661835094
0,-1,28146459000,3993838460982,1783475736661841014
3,-1,28155936000,3993838477654,1783475736661857686
2,-1,28286169999,3993861882687,1783475736685262591
0,-1,28178479999,3993870562888,1783475736693942920
1,-1,28202684999,3993870562856,1783475736693942888
3,-1,28187978666,3993870625290,1783475736694005290
2,-1,28318199000,3993893927376,1783475736717307376
1,-1,28234718000,3993902555350,1783475736725935382
0,-1,28210500999,3993902570359,1783475736725950391
3,-1,28220021332,3993902585559,1783475736725965623
2,-1,28350227999,3993925917950,1783475736749297918
0,-1,28242522000,3993934404065,1783475736757784097
1,-1,28266750999,3993934408769,1783475736757788769
