batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1206,31.0621,2,2,4,1111,20000,4,152.297,179.489,3,35,0,3,0,0,0,3567
1207,31.0670,2,2,4,1111,20000,4,134.219,166.352,0,35,0,0,0,0,0,3567
1208,31.0805,3,3,4,1111,20000,4,126.856,165.883,3,35,0,3,0,0,0,3568
1209,31.1206,4,4,4,1111,20000,4,123.771,186.826,3,35,0,3,0,0,0,3573
1210,31.1265,4,4,4,1111,20000,4,108.754,160.755,3,35,0,3,0,0,0,3575
1211,31.1425,3,3,4,1111,20000,4,99.663,144.740,3,35,0,3,0,0,0,3576
1212,31.1496,4,4,4,1111,20000,4,78.097,120.759,3,35,0,3,0,0,0,3577
1213,31.2537,2,2,4,1111,20000,4,160.717,192.866,0,35,0,0,0,0,0,3590
1214,31.2680,4,4,4,1111,20000,4,153.272,193.195,3,35,0,3,0,0,0,3592
1215,31.2759,2,2,4,1111,20000,4,140.988,169.044,3,35,0,3,0,0,0,3593
1216,31.2798,2,2,4,1111,20000,4,122.624,154.818,0,35,0,0,0,0,0,3593
1217,31.2919,3,3,4,1111,20000,4,114.032,153.018,2,35,0,2,0,0,0,3595
1218,31.3268,3,3,4,1111,20000,4,123.806,168.869,3,35,0,3,0,0,0,3598
1219,31.4298,4,4,4,1111,20000,4,176.418,240.722,3,35,0,3,0,0,0,3610
1220,31.4365,4,4,4,1111,20000,4,162.564,215.470,3,35,0,3,0,0,0,3611
1221,31.4528,4,4,4,1111,20000,4,153.556,199.628,3,35,0,3,0,0,0,3613
1222,31.4575,3,3,4,1111,20000,4,129.761,172.336,3,35,0,3,0,0,0,3613
1223,31.4676,2,2,4,1111,20000,4,119.775,150.374,0,35,0,0,0,0,0,3615
1224,31.4768,2,2,4,1111,20000,4,106.876,145.735,2,35,0,2,0,0,0,3615
1225,31.4907,4,4,4,1111,20000,4,77.181,140.608,3,35,0,3,0,0,0,3617
1226,31.5033,4,4,4,1111,20000,4,69.369,121.201,3,35,0,3,0,0,0,3619
1227,31.5542,3,3,4,1111,20000,4,94.883,140.039,3,35,0,3,0,0,0,3625
1228,31.5721,4,4,4,1111,20000,4,84.225,126.705,3,35,0,3,0,0,0,3627
1229,31.5750,2,2,4,1111,20000,4,65.471,97.627,0,35,0,0,0,0,0,3629
1230,31.6537,3,3,4,1111,20000,4,123.662,162.352,3,35,0,3,0,0,0,3638
1231,31.6548,3,3,4,1111,20000,4,102.346,144.539,3,35,0,3,0,0,0,3638
1232,31.6554,2,2,4,1111,20000,4,81.758,113.960,0,35,0,0,0,0,0,3638
1233,31.6622,3,3,4,1111,20000,4,68.150,106.935,3,35,0,3,0,0,0,3639
1234,31.7016,3,3,4,1111,20000,4,82.069,127.246,4,36,1,3,0,0,0,3642
1235,31.7031,4,4,4,1111,20000,4,49.854,97.550,4,36,1,3,0,0,0,3643
1236,31.7772,4,4,4,1111,20000,4,98.267,139.595,4,36,1,3,0,0,0,3651
1237,31.7774,1,1,4,1111,20000,4,75.851,107.051,0,36,0,0,0,0,0,3651
1238,31.7785,2,2,4,1111,20000,4,56.339,95.085,4,36,1,3,0,0,0,3651
1239,31.8349,3,3,4,1111,20000,4,87.312,132.470,4,36,1,3,0,0,0,3659
1240,31.8724,4,4,4,1111,20000,4,95.946,138.669,4,36,1,3,0,0,0,3663
1241,31.8781,2,2,4,1111,20000,4,80.196,112.362,0,36,0,0,0,0,0,3664
1242,31.9158,3,3,4,1111,20000,4,97.591,136.280,4,36,1,3,0,0,0,3668
1243,31.9221,3,3,4,1111,20000,4,78.426,123.603,3,36,1,2,0,0,0,3668
1244,32.0003,4,4,4,1111,20000,4,128.066,170.430,3,36,1,2,0,0,0,3675
1245,32.0080,2,2,4,1111,20000,4,113.909,146.054,0,36,0,0,0,0,0,3676
1246,32.0124,3,3,4,1111,20000,4,98.123,136.804,4,36,1,3,0,0,0,3677
1247,32.0164,2,2,4,1111,20000,4,81.658,121.823,1,36,1,0,0,0,0,3677
1248,32.0454,1,1,4,1111,20000,4,87.270,119.324,0,36,0,0,0,0,0,3681
1249,32.0557,3,3,4,1111,20000,4,56.468,109.477,4,36,1,3,0,0,0,3683
1250,32.1124,3,3,4,1111,20000,4,90.198,134.200,1,36,1,0,0,0,0,3689
1251,32.1194,4,4,4,1111,20000,4,68.495,115.623,4,36,1,3,0,0,0,3691
1252,32.1533,3,3,4,1111,20000,4,78.921,117.561,4,36,1,3,0,0,0,3695
1253,32.1545,3,3,4,1111,20000,4,51.367,99.700,4,36,1,3,0,0,0,3695
1254,32.2469,4,4,4,1111,20000,4,115.222,160.671,5,37,2,3,0,0,0,3707
1255,32.2504,3,3,4,1111,20000,4,97.108,132.143,3,37,0,3,0,0,0,3707
1256,32.2638,3,3,4,1111,20000,4,84.996,125.507,2,37,2,0,0,0,0,3708
1257,32.2736,3,3,4,1111,20000,4,71.066,109.658,4,37,1,3,0,0,0,3709
1258,32.3497,3,3,4,1111,20000,4,121.674,166.852,4,37,1,3,0,0,0,3719
1259,32.3511,4,4,4,1111,20000,4,94.367,136.674,5,37,2,3,0,0,0,3719
1260,32.3518,2,2,4,1111,20000,4,73.174,105.379,0,37,0,0,0,0,0,3719
1261,32.4140,4,4,4,1111,20000,4,106.964,154.010,3,37,1,2,0,0,0,3727
1262,32.4557,4,4,4,1111,20000,4,106.277,163.604,4,37,1,3,0,0,0,3732
1263,32.4629,4,4,4,1111,20000,4,91.872,138.785,4,37,1,3,0,0,0,3733
1264,32.4906,3,3,4,1111,20000,4,96.038,134.490,5,38,1,3,0,1,0,3737
1265,32.5352,3,3,4,1111,20000,4,114.924,160.152,4,38,1,3,0,0,0,3743
1266,32.5482,4,4,4,1111,20000,4,100.579,141.510,6,38,2,3,0,1,0,3743
1267,32.5583,2,2,4,1111,20000,4,87.340,119.587,1,38,0,0,0,1,0,3745
1268,32.5677,4,4,4,1111,20000,4,68.563,115.474,6,38,2,3,0,1,0,3747
1269,32.6487,2,2,4,1111,20000,4,126.034,164.400,4,38,1,3,0,0,0,3756
1270,32.6502,4,4,4,1111,20000,4,101.687,147.392,5,38,1,3,0,1,0,3756
1271,32.6595,4,4,4,1111,20000,4,83.642,124.686,4,38,1,3,0,0,0,3757
1272,32.6631,2,2,4,1111,20000,4,67.110,96.194,1,38,0,0,0,1,0,3758
1273,32.6989,2,2,4,1111,20000,4,80.097,118.515,3,38,1,2,0,0,0,3763
1274,32.7067,4,4,4,1111,20000,4,58.138,107.782,4,38,1,2,0,1,0,3763
1275,32.7539,4,4,4,1111,20000,4,82.081,123.004,3,38,1,2,0,0,0,3767
1276,32.7580,2,2,4,1111,20000,4,66.061,95.029,1,38,0,0,0,1,0,3767
1277,32.7986,4,4,4,1111,20000,4,78.111,122.172,4,38,1,3,0,0,0,3773
1278,32.8011,1,1,4,1111,20000,4,60.501,92.592,3,38,0,3,0,0,0,3773
1279,32.8418,3,3,4,1111,20000,4,73.842,114.672,3,38,0,3,0,0,0,3778
1280,32.8449,2,2,4,1111,20000,4,56.905,85.823,0,38,0,0,0,0,0,3779
1281,32.8796,2,2,4,1111,20000,4,68.723,107.086,2,38,0,2,0,0,0,3783
1282,32.8812,4,4,4,1111,20000,4,44.469,89.992,4,38,0,3,0,1,0,3783
1283,32.9339,4,4,4,1111,20000,4,69.814,110.647,5,38,1,3,0,1,0,3790
1284,32.9345,2,2,4,1111,20000,4,47.095,79.257,0,38,0,0,0,0,0,3790
1285,32.9824,4,4,4,1111,20000,4,67.069,113.797,4,38,1,3,0,0,0,3795
1286,32.9833,2,2,4,1111,20000,4,44.330,82.664,4,38,1,3,0,0,0,3795
1287,33.0310,4,4,4,1111,20000,4,66.152,111.676,5,38,1,3,0,1,0,3802
1288,33.0403,4,4,4,1111,20000,4,46.884,88.893,5,38,1,3,0,1,0,3803
1289,33.0770,2,2,4,1111,20000,4,63.512,93.629,0,38,0,0,0,0,0,3807
1290,33.0779,2,2,4,1111,20000,4,42.824,81.134,4,38,1,3,0,0,0,3807
1291,33.1663,4,4,4,1111,20000,4,105.324,150.872,4,38,1,3,0,0,0,3817
1292,33.1752,4,4,4,1111,20000,4,86.972,127.725,4,38,1,3,0,0,0,3817
1293,33.1761,1,1,4,1111,20000,4,67.758,96.443,0,38,0,0,0,0,0,3819
1294,33.2310,2,2,4,1111,20000,4,99.964,138.160,3,38,1,2,0,0,0,3825
1295,33.2366,4,4,4,1111,20000,4,71.244,124.855,4,38,1,3,0,0,0,3825
1296,33.3328,3,3,4,1111,20000,4,143.668,189.076,4,38,1,3,0,0,0,3836
1297,33.3345,4,4,4,1111,20000,4,118.176,158.777,5,38,1,3,0,1,0,3836
1298,33.3354,2,2,4,1111,20000,4,98.897,127.624,1,38,0,0,0,1,0,3836
1299,33.3368,2,2,4,1111,20000,4,77.567,115.839,4,38,1,3,0,0,0,3837
1300,33.3950,4,4,4,1111,20000,4,109.837,155.287,4,38,1,3,0,0,0,3841
1301,33.4116,4,4,4,1111,20000,4,79.015,139.784,3,38,1,2,0,0,0,3843
1302,33.4389,3,3,4,1111,20000,4,83.686,134.989,1,38,1,0,0,0,0,3847
1303,33.4426,2,2,4,1111,20000,4,66.243,106.763,2,38,1,0,0,1,0,3847
1304,33.4790,1,1,4,1111,20000,4,78.917,111.044,1,38,0,0,0,1,0,3852
1305,33.4875,4,4,4,1111,20000,4,58.910,106.311,5,38,1,3,0,1,0,3853
1306,33.5401,2,2,4,1111,20000,4,88.796,126.884,4,38,1,3,0,0,0,3859
1307,33.5418,4,4,4,1111,20000,4,64.422,109.835,5,38,1,3,0,1,0,3860
1308,33.5898,4,4,4,1111,20000,4,85.075,125.732,3,38,1,2,0,0,0,3865
1309,33.5915,4,4,4,1111,20000,4,51.201,95.447,4,38,1,3,0,0,0,3865
1310,33.6502,4,4,4,1111,20000,4,81.335,122.124,4,38,1,3,0,0,0,3873
1311,33.6611,2,2,4,1111,20000,4,71.770,101.012,0,38,0,0,0,0,0,3875
1312,33.6673,2,2,4,1111,20000,4,55.941,93.968,4,38,1,3,0,0,0,3875
1313,33.7315,4,4,4,1111,20000,4,94.015,139.359,4,38,1,2,0,1,0,3883
1314,33.7375,4,4,4,1111,20000,4,71.442,113.298,5,38,1,3,0,1,0,3884
1315,33.8129,2,2,4,1111,20000,4,126.727,156.695,1,38,0,0,0,1,0,3893
1316,33.8145,4,4,4,1111,20000,4,102.576,144.993,5,38,1,3,0,1,0,3893
1317,33.8153,2,2,4,1111,20000,4,83.294,113.775,4,38,1,3,0,0,0,3893
1318,33.8159,2,2,4,1111,20000,4,63.878,95.626,2,39,0,0,1,1,0,3893
1319,33.8741,4,4,4,1111,20000,4,94.243,140.534,5,39,1,2,1,1,0,3901
1320,33.9073,4,4,4,1111,20000,4,94.176,141.714,5,39,1,3,0,1,0,3905
1321,33.9081,2,2,4,1111,20000,4,72.617,110.540,3,39,1,2,0,0,0,3905
1322,33.9094,4,4,4,1111,20000,4,47.696,93.035,5,39,1,3,0,1,0,3905
1323,33.9614,4,4,4,1111,20000,4,71.111,113.030,5,39,1,3,0,1,0,3912
1324,33.9621,2,2,4,1111,20000,4,49.553,81.701,1,39,0,0,0,1,0,3912
1325,34.0182,4,4,4,1111,20000,4,78.106,124.477,5,39,1,3,0,1,0,3919
1326,34.0216,2,2,4,1111,20000,4,60.847,95.892,3,39,1,2,0,0,0,3919
1327,34.0678,4,4,4,1111,20000,4,82.629,123.357,5,39,1,3,0,1,0,3925
1328,34.0793,2,2,4,1111,20000,4,73.989,102.785,1,39,0,0,0,1,0,3927
1329,34.0848,2,2,4,1111,20000,4,57.176,95.040,3,39,1,2,0,0,0,3927
1330,34.1264,4,4,4,1111,20000,4,77.042,117.910,4,39,1,3,0,0,0,3932
1331,34.1272,2,2,4,1111,20000,4,54.552,86.656,0,39,0,0,0,0,0,3932
1332,34.1975,4,4,4,1111,20000,4,96.307,143.646,4,39,1,3,0,0,0,3939
1333,34.2050,4,4,4,1111,20000,4,79.161,119.126,4,39,1,3,0,0,0,3941
1334,34.2067,1,1,4,1111,20000,4,60.761,88.808,3,39,0,3,0,0,0,3941
1335,34.2759,2,2,4,1111,20000,4,109.883,139.294,0,39,0,0,0,0,0,3949
1336,34.2966,3,3,4,1111,20000,4,100.167,146.689,2,39,0,2,0,0,0,3951
1337,34.3017,2,2,4,1111,20000,4,81.871,119.701,4,39,1,3,0,0,0,3953
1338,34.3786,4,4,4,1111,20000,4,132.481,177.891,4,39,1,3,0,0,0,3962
1339,34.3862,4,4,4,1111,20000,4,111.078,153.444,4,39,1,3,0,0,0,3963
1340,34.3885,2,2,4,1111,20000,4,93.316,123.745,0,39,0,0,0,0,0,3963
1341,34.4554,2,2,4,1111,20000,4,139.544,177.303,3,39,1,2,0,0,0,3971
1342,34.4617,4,4,4,1111,20000,4,84.004,151.543,4,39,1,3,0,0,0,3973
1343,34.4807,4,4,4,1111,20000,4,87.359,138.576,4,39,1,3,0,0,0,3975
1344,34.5086,4,4,4,1111,20000,4,86.710,134.439,4,39,1,3,0,0,0,3978
1345,34.5267,2,2,4,1111,20000,4,82.732,120.460,4,39,1,3,0,0,0,3979
1346,34.6021,4,4,4,1111,20000,4,131.667,177.206,4,39,1,3,0,0,0,3988
1347,34.6061,4,4,4,1111,20000,4,106.994,149.140,4,39,1,3,0,0,0,3989
1348,34.6092,1,1,4,1111,20000,4,88.126,120.256,0,39,0,0,0,0,0,3989
1349,34.6150,3,3,4,1111,20000,4,65.334,112.699,4,39,1,3,0,0,0,3989
1350,34.6486,2,2,4,1111,20000,4,76.533,114.228,4,39,1,3,0,0,0,3993
1351,34.6502,4,4,4,1111,20000,4,48.975,97.179,5,40,1,3,1,0,0,3995
1352,34.7406,4,4,4,1111,20000,4,114.462,155.555,5,40,1,3,1,0,0,4004
1353,34.7459,2,2,4,1111,20000,4,97.078,128.871,1,40,0,0,1,0,0,4005
1354,34.7552,4,4,4,1111,20000,4,78.681,124.778,5,40,1,3,1,0,0,4005
1355,34.8278,4,4,4,1111,20000,4,125.756,165.307,5,40,1,3,1,0,0,4012
1356,34.8348,2,2,4,1111,20000,4,112.697,140.315,4,40,1,3,0,0,0,4013
1357,34.8372,2,2,4,1111,20000,4,91.292,124.002,1,40,0,0,1,0,0,4013
1358,34.8406,2,2,4,1111,20000,4,66.126,108.603,1,40,1,0,0,0,0,4013
1359,34.8726,1,1,4,1111,20000,4,76.421,108.520,1,40,1,0,0,0,0,4017
1360,34.8821,3,3,4,1111,20000,4,55.336,104.270,4,40,1,3,0,0,0,4019
1361,34.9819,4,4,4,1111,20000,4,131.443,172.610,5,40,1,3,1,0,0,4031
1362,34.9825,2,2,4,1111,20000,4,112.032,141.279,1,40,0,0,1,0,0,4031
1363,34.9895,2,2,4,1111,20000,4,97.230,134.827,4,40,1,3,0,0,0,4033
1364,34.9958,4,4,4,1111,20000,4,81.261,122.468,5,40,1,3,1,0,0,4033
1365,35.0345,2,2,4,1111,20000,4,99.911,129.088,1,40,0,0,1,0,0,4039
1366,35.0416,4,4,4,1111,20000,4,60.759,122.897,5,40,1,3,1,0,0,4039
1367,35.0747,4,4,4,1111,20000,4,73.112,123.879,5,40,1,3,1,0,0,4043
1368,35.0837,4,4,4,1111,20000,4,54.972,100.855,5,40,1,3,1,0,0,4044
1369,35.1398,2,2,4,1111,20000,4,87.494,124.963,4,40,1,3,0,0,0,4051
1370,35.1595,4,4,4,1111,20000,4,85.579,126.033,4,40,1,2,1,0,0,4053
1371,35.1622,2,2,4,1111,20000,4,68.191,96.713,1,40,0,0,1,0,0,4054
1372,35.2557,2,2,4,1111,20000,4,139.349,176.840,3,40,1,2,0,0,0,4065
1373,35.2584,4,4,4,1111,20000,4,119.661,160.945,4,40,1,2,1,0,0,4067
1374,35.2593,2,2,4,1111,20000,4,100.397,129.727,1,40,0,0,1,0,0,4067
1375,35.2659,2,2,4,1111,20000,4,85.501,122.976,3,40,1,2,0,0,0,4067
1376,35.3540,4,4,4,1111,20000,4,151.015,192.402,4,40,1,2,1,0,0,4078
1377,35.3608,4,4,4,1111,20000,4,104.894,167.246,4,40,1,2,1,0,0,4079
1378,35.3786,4,4,4,1111,20000,4,102.074,152.931,5,40,1,3,1,0,0,4081
1379,35.3854,4,4,4,1111,20000,4,82.135,127.798,5,40,1,3,1,0,0,4081
1380,35.4618,4,4,4,1111,20000,4,130.756,171.969,4,40,1,2,1,0,0,4091
1381,35.4624,2,2,4,1111,20000,4,108.541,140.685,1,40,0,0,1,0,0,4091
1382,35.4639,4,4,4,1111,20000,4,82.935,128.752,5,40,1,3,1,0,0,4092
1383,35.4647,2,2,4,1111,20000,4,60.092,97.470,3,40,1,2,0,0,0,4092
1384,35.5527,4,4,4,1111,20000,4,125.578,166.934,4,40,1,2,1,0,0,4102
1385,35.5541,4,4,4,1111,20000,4,93.084,136.357,5,40,1,3,1,0,0,4102
1386,35.5549,2,2,4,1111,20000,4,73.702,105.087,0,40,0,0,0,0,0,4102
1387,35.6128,4,4,4,1111,20000,4,103.786,149.548,4,40,1,3,0,0,0,4109
1388,35.6278,4,4,4,1111,20000,4,75.704,132.433,5,40,1,3,1,0,0,4110
1389,35.6356,3,3,4,1111,20000,4,57.498,108.225,4,40,0,3,1,0,0,4111
1390,35.6721,3,3,4,1111,20000,4,66.914,112.699,4,40,0,3,1,0,0,4115
1391,35.6729,2,2,4,1111,20000,4,44.129,81.409,4,40,1,3,0,0,0,4115
1392,35.7395,4,4,4,1111,20000,4,83.912,129.540,4,40,1,2,1,0,0,4125
1393,35.7485,4,4,4,1111,20000,4,64.213,106.457,5,40,1,3,1,0,0,4125
1394,35.7861,2,2,4,1111,20000,4,81.776,112.113,1,40,0,0,1,0,0,4130
1395,35.7877,4,4,4,1111,20000,4,49.036,100.154,5,40,1,3,1,0,0,4130
1396,35.8437,4,4,4,1111,20000,4,76.518,124.146,4,40,1,2,1,0,0,4137
1397,35.8476,2,2,4,1111,20000,4,58.750,95.979,3,40,1,2,0,0,0,4137
1398,35.9307,4,4,4,1111,20000,4,118.977,160.566,5,40,1,3,1,0,0,4147
1399,35.9340,2,2,4,1111,20000,4,102.152,131.807,1,40,0,0,1,0,0,4147
1400,35.9437,2,2,4,1111,20000,4,90.860,128.097,4,40,1,3,0,0,0,4147
1401,35.9532,4,4,4,1111,20000,4,77.421,119.050,5,40,1,3,1,0,0,4149
1402,36.0340,4,4,4,1111,20000,4,126.730,167.793,4,40,1,2,1,0,0,4159
1403,36.0342,1,1,4,1111,20000,4,106.814,135.935,1,40,0,0,1,0,0,4159
1404,36.0351,2,2,4,1111,20000,4,86.161,123.313,3,40,1,2,0,0,0,4159
1405,36.0362,3,3,4,1111,20000,4,60.206,105.924,4,40,1,2,1,0,0,4159
1406,36.1519,4,4,4,1111,20000,4,148.011,189.633,4,40,1,2,1,0,0,4172
1407,36.1595,4,4,4,1111,20000,4,126.102,165.146,3,40,1,2,0,0,0,4173
1408,36.1727,2,2,4,1111,20000,4,119.220,146.340,1,40,0,0,1,0,0,4173
1409,36.1759,2,2,4,1111,20000,4,98.880,136.019,3,40,1,2,0,0,0,4174
1410,36.1895,4,4,4,1111,20000,4,84.087,131.169,4,40,1,3,0,0,0,4175
1411,36.2019,4,4,4,1111,20000,4,69.796,111.459,4,40,1,3,0,0,0,4176
1412,36.2980,2,2,4,1111,20000,4,142.236,175.495,0,40,0,0,0,0,0,4188
1413,36.2989,2,2,4,1111,20000,4,114.573,157.927,1,40,1,0,0,0,0,4188
1414,36.2994,1,1,4,1111,20000,4,94.203,126.364,1,40,1,0,0,0,0,4188
1415,36.3123,3,3,4,1111,20000,4,84.014,124.595,2,40,1,1,0,0,0,4189
1416,36.3874,2,2,4,1111,20000,4,139.048,168.876,0,40,0,0,0,0,0,4199
1417,36.3893,4,4,4,1111,20000,4,91.365,157.198,2,40,1,1,0,0,0,4199
1418,36.3912,4,4,4,1111,20000,4,75.266,127.076,3,40,1,2,0,0,0,4199
1419,36.4605,4,4,4,1111,20000,4,115.951,164.181,3,40,0,3,0,0,0,4208
1420,36.4695,4,4,4,1111,20000,4,81.621,141.281,3,40,0,3,0,0,0,4209
1421,36.4757,4,4,4,1111,20000,4,70.048,115.478,3,40,0,3,0,0,0,4210
1422,36.5104,2,2,4,1111,20000,4,81.220,118.170,4,40,1,3,0,0,0,4215
1423,36.5194,4,4,4,1111,20000,4,59.809,108.730,3,40,0,3,0,0,0,4215
1424,36.5720,4,4,4,1111,20000,4,87.331,129.212,3,40,1,2,0,0,0,4222
1425,36.5862,2,2,4,1111,20000,4,81.452,111.409,0,40,0,0,0,0,0,4224
1426,36.5886,2,2,4,1111,20000,4,63.251,100.199,3,40,1,2,0,0,0,4224
1427,36.6326,4,4,4,1111,20000,4,83.905,125.827,4,40,1,3,0,0,0,4229
1428,36.6353,2,2,4,1111,20000,4,64.325,96.521,0,40,0,0,0,0,0,4230
1429,36.6701,4,4,4,1111,20000,4,72.265,117.683,4,40,1,3,0,0,0,4235
1430,36.6708,2,2,4,1111,20000,4,49.461,86.346,4,40,1,3,0,0,0,4235
1431,36.7507,4,4,4,1111,20000,4,101.994,147.786,4,40,1,3,0,0,0,4245
1432,36.7630,3,3,4,1111,20000,4,93.704,128.119,3,40,0,3,0,0,0,4245
1433,36.7742,3,3,4,1111,20000,4,80.244,120.907,1,40,1,0,0,0,0,4247
1434,36.8533,2,2,4,1111,20000,4,135.946,172.746,4,40,1,3,0,0,0,4257
1435,36.8550,4,4,4,1111,20000,4,109.813,156.038,3,40,1,2,0,0,0,4257
1436,36.8663,4,4,4,1111,20000,4,93.242,135.284,3,40,1,2,0,0,0,4259
1437,36.8785,2,2,4,1111,20000,4,85.323,115.452,0,40,0,0,0,0,0,4261
1438,36.8867,2,2,4,1111,20000,4,73.248,110.085,3,40,1,2,0,0,0,4261
1439,36.9421,4,4,4,1111,20000,4,88.950,147.037,4,40,1,3,0,0,0,4268
1440,36.9435,4,4,4,1111,20000,4,65.840,116.383,3,40,1,2,0,0,0,4268
1441,37.0018,4,4,4,1111,20000,4,96.864,142.701,3,40,1,2,0,0,0,4274
1442,37.0154,4,4,4,1111,20000,4,73.973,124.253,5,41,2,3,0,0,0,4275
1443,37.0243,3,3,4,1111,20000,4,59.036,101.091,2,41,0,2,0,0,0,4277
1444,37.0671,2,2,4,1111,20000,4,81.738,111.886,0,41,0,0,0,0,0,4282
1445,37.0682,1,1,4,1111,20000,4,62.574,99.344,2,41,0,2,0,0,0,4282
1446,37.1526,4,4,4,1111,20000,4,119.579,165.419,4,41,2,2,0,0,0,4293
1447,37.1666,4,4,4,1111,20000,4,105.336,147.397,4,41,2,2,0,0,0,4295
1448,37.1753,2,2,4,1111,20000,4,93.883,124.069,0,41,0,0,0,0,0,4295
1449,37.1793,2,2,4,1111,20000,4,77.563,114.365,4,41,2,2,0,0,0,4295
1450,37.2813,4,4,4,1111,20000,4,152.184,197.989,4,41,2,2,0,0,0,4309
1451,37.2860,3,3,4,1111,20000,4,134.592,170.692,2,41,0,2,0,0,0,4309
1452,37.2985,3,3,4,1111,20000,4,124.303,164.865,2,41,2,0,0,0,0,4311
1453,37.3066,2,2,4,1111,20000,4,108.827,145.595,4,41,2,2,0,0,0,4311
1454,37.3460,4,4,4,1111,20000,4,124.402,166.628,4,41,2,2,0,0,0,4315
1455,37.3536,4,4,4,1111,20000,4,84.118,142.157,4,41,2,2,0,0,0,4316
1456,37.4295,4,4,4,1111,20000,4,135.605,186.005,4,41,2,2,0,0,0,4325
1457,37.4383,4,4,4,1111,20000,4,122.067,162.767,4,41,2,2,0,0,0,4327
1458,37.4408,2,2,4,1111,20000,4,97.168,133.250,2,41,0,2,0,0,0,4327
1459,37.4444,2,2,4,1111,20000,4,78.123,118.661,2,41,2,0,0,0,0,4327
1460,37.5201,2,2,4,1111,20000,4,130.298,166.911,4,41,2,2,0,0,0,4337
1461,37.5218,4,4,4,1111,20000,4,93.234,150.196,5,41,2,3,0,0,0,4337
1462,37.5234,4,4,4,1111,20000,4,77.526,119.844,5,41,2,3,0,0,0,4337
1463,37.5365,2,2,4,1111,20000,4,70.485,100.854,0,41,0,0,0,0,0,4339
1464,37.6189,4,4,4,1111,20000,4,124.401,169.543,6,42,3,3,0,0,0,4345
1465,37.6204,3,3,4,1111,20000,4,100.257,139.085,5,42,3,2,0,0,0,4345
1466,37.6296,3,3,4,1111,20000,4,87.603,128.180,5,42,3,2,0,0,0,4347
1467,37.6332,2,2,4,1111,20000,4,71.146,101.493,0,42,0,0,0,0,0,4347
1468,37.6690,2,2,4,1111,20000,4,78.375,119.116,2,42,2,0,0,0,0,4351
1469,37.6749,2,2,4,1111,20000,4,57.014,93.040,2,42,2,0,0,0,0,4352
1470,37.7112,2,2,4,1111,20000,4,69.514,101.678,6,42,3,3,0,0,0,4357
1471,37.7128,4,4,4,1111,20000,4,42.639,84.999,5,42,2,3,0,0,0,4357
1472,37.7733,2,2,4,1111,20000,4,83.072,113.503,2,44,0,0,2,0,0,4364
1473,37.7774,2,2,4,1111,20000,4,66.272,103.851,5,44,3,2,0,0,0,4365
1474,37.8178,4,4,4,1111,20000,4,83.629,125.994,8,45,3,2,3,0,0,4369
1475,37.8215,2,2,4,1111,20000,4,67.221,97.651,3,45,0,0,3,0,0,4370
1476,37.8548,4,4,4,1111,20000,4,72.288,117.117,7,45,3,3,1,0,0,4375
1477,37.8554,2,2,4,1111,20000,4,49.334,85.773,5,45,2,3,0,0,0,4375
1478,37.9505,4,4,4,1111,20000,4,116.607,162.513,7,45,2,3,2,0,0,4387
1479,37.9536,3,3,4,1111,20000,4,99.503,133.609,5,45,0,2,3,0,0,4387
1480,37.9604,3,3,4,1111,20000,4,81.712,122.354,5,45,2,0,3,0,0,4387
1481,38.0328,2,2,4,1111,20000,4,130.587,166.997,4,45,2,2,0,0,0,4397
1482,38.0344,4,4,4,1111,20000,4,104.503,150.377,7,45,2,3,2,0,0,4397
1483,38.0430,3,3,4,1111,20000,4,92.851,126.867,4,45,0,2,2,0,0,4397
1484,38.0478,3,3,4,1111,20000,4,73.050,113.717,4,45,2,0,2,0,0,4399
1485,38.0802,2,2,4,1111,20000,4,81.941,118.335,5,45,2,3,0,0,0,4403
1486,38.0818,4,4,4,1111,20000,4,49.164,101.675,7,45,2,3,2,0,0,4403
1487,38.1754,4,4,4,1111,20000,4,117.241,163.222,7,45,2,3,2,0,0,4415
1488,38.1770,3,3,4,1111,20000,4,96.493,132.789,7,47,0,3,3,1,0,4415
1489,38.1882,3,3,4,1111,20000,4,85.299,125.982,6,47,2,0,3,1,0,4416
1490,38.2444,2,2,4,1111,20000,4,118.038,154.322,5,47,2,3,0,0,0,4423
1491,38.2465,4,4,4,1111,20000,4,72.043,138.218,8,47,2,2,3,1,0,4423
1492,38.2482,4,4,4,1111,20000,4,57.773,107.975,9,47,2,3,3,1,0,4423
1493,38.3497,4,4,4,1111,20000,4,134.778,177.447,8,47,2,2,3,1,0,4436
1494,38.3571,4,4,4,1111,20000,4,112.447,152.720,6,47,2,0,3,1,0,4436
1495,38.3603,2,2,4,1111,20000,4,95.572,123.968,4,47,0,0,3,1,0,4436
1496,38.4435,2,2,4,1111,20000,4,156.997,193.316,2,47,2,0,0,0,0,4446
1497,38.4592,4,4,4,1111,20000,4,110.563,177.019,6,47,2,0,3,1,0,4447
1498,38.4760,4,4,4,1111,20000,4,109.328,161.747,6,47,2,0,3,1,0,4450
1499,38.4808,3,3,4,1111,20000,4,93.961,134.507,4,47,0,0,3,1,0,4451
1500,38.4820,1,1,4,1111,20000,4,71.496,103.654,0,47,0,0,0,0,0,4451
