cam,seq,pts_ns,mono_ns,real_ns
1,-1,37940717000,3960366785185,1783475703190165217
0,-1,37944885000,3960366785281,1783475703190165313
2,-1,38087043999,3960390141888,1783475703213521824
1,-1,37972749999,3960398899660,1783475703222279692
0,-1,37976905999,3960398899724,1783475703222279788
3,-1,37993034666,3960398911405,1783475703222291405
2,-1,38119073000,3960422144360,1783475703245524456
3,-1,38025077332,3960430806385,1783475703254186353
0,-1,38008926999,3960430807665,1783475703254187697
1,-1,38004782999,3960430821938,1783475703254201970
2,-1,38151101999,3960454134160,1783475703277514096
1,-1,38036816000,3960462790936,1783475703286170936
0,-1,38040948000,3960462792696,1783475703286172760
3,-1,38057120000,3960462803161,1783475703286183193
2,-1,38183130999,3960486152344,1783475703309532312
1,-1,38068848999,3960494719678,1783475703318099710
0,-1,38072968999,3960494727102,1783475703318107134
3,-1,38089162666,3960495049993,1783475703318430089
2,-1,38215160000,3960518241987,1783475703341622051
3,-1,38121205332,3960526905772,1783475703350285740
0,-1,38104989999,3960526906284,1783475703350286380
1,-1,38100881999,3960526923788,1783475703350303788
2,-1,38247188999,3960550195657,1783475703373575625
1,-1,38132915000,3960558746766,1783475703382126766
0,-1,38137011000,3960558752334,1783475703382132366
3,-1,38153248000,3960558753902,1783475703382133902
2,-1,38279217999,3960582243507,1783475703405623507
1,-1,38164947999,3960590865242,1783475703414245242
3,-1,38185290666,3960590875610,1783475703414255610
0,-1,38169031999,3960590876378,1783475703414256410
2,-1,38311247000,3960614314941,1783475703437695037
3,-1,38217333332,3960622892963,1783475703446272899
0,-1,38201052999,3960622899747,1783475703446279779
1,-1,38196980999,3960622904323,1783475703446284355
2,-1,38343275999,3960646291844,1783475703469671780
1,-1,38229014000,3960654854825,1783475703478234825
0,-1,38233074000,3960654868106,1783475703478248170
3,-1,38249376000,3960654871018,1783475703478251050
2,-1,38375304999,3960678351406,1783475703501731374
1,-1,38261046999,3960686878578,1783475703510258610
3,-1,38281418666,3960686884434,1783475703510264466
0,-1,38265094999,3960686889042,1783475703510269074
2,-1,38407334000,3960710437113,1783475703533817209
3,-1,38313461332,3960719208869,1783475703542588805
0,-1,38297115999,3960719213509,1783475703542593573
1,-1,38293079999,3960719226534,1783475703542606566
2,-1,38439362999,3960742461729,1783475703565841729
1,-1,38325113000,3960751148715,1783475703574528747
0,-1,38329137000,3960751148747,1783475703574528779
3,-1,38345504000,3960751165355,1783475703574545387
2,-1,38471391999,3960774421704,1783475703597801640
3,-1,38377546666,3960783037967,1783475703606417999
0,-1,38361157999,3960783040559,1783475703606420623
1,-1,38357145999,3960783040719,1783475703606420783
2,-1,38503421000,3960806477938,1783475703629858034
3,-1,38409589332,3960815116249,1783475703638496217
1,-1,38389178999,3960815130074,1783475703638510138
0,-1,38393178999,3960815129946,1783475703638509978
2,-1,38535449999,3960838741570,1783475703662121570
3,-1,38441632000,3960847494734,1783475703670874702
0,-1,38425200000,3960847504238,1783475703670884302
1,-1,38421212000,3960847504334,1783475703670884398
2,-1,38567478999,3960870503234,1783475703693883490
1,-1,38453244999,3960879112969,1783475703702493001
0,-1,38457220999,3960879121097,1783475703702501161
3,-1,38473674666,3960879127081,1783475703702507113
2,-1,38599508000,3960902533643,1783475703725913675
3,-1,38505717332,3960911098000,1783475703734477968
0,-1,38489241999,3960911104496,1783475703734484560
1,-1,38485277999,3960911104592,1783475703734484656
2,-1,38631536999,3960934607477,1783475703757987541
0,-1,38521263000,3960943342208,1783475703766722208
3,-1,38537760000,3960943347425,1783475703766727425
1,-1,38517311000,3960943372673,1783475703766752705
2,-1,38663565999,3960966571516,1783475703789951484
3,-1,38569802666,3960975165954,1783475703798545986
1,-1,38549343999,3960975175074,1783475703798555106
0,-1,38553283999,3960975177154,1783475703798557186
2,-1,38695595000,3960998652870,1783475703822032902
0,-1,38585304999,3961007261261,1783475703830641229
3,-1,38601845332,3961007261293,1783475703830641229
1,-1,38581376999,3961007297326,1783475703830677358
2,-1,38727623999,3961030706320,1783475703854086256
3,-1,38633888000,3961039431131,1783475703862811227
1,-1,38613410000,3961039442427,1783475703862822427
0,-1,38617326000,3961039446043,1783475703862826107
2,-1,38759652999,3961062734809,1783475703886114745
1,-1,38645442999,3961071400546,1783475703894780546
0,-1,38649346999,3961071408962,1783475703894788994
3,-1,38665930666,3961071420578,1783475703894800578
2,-1,38791682000,3961094738721,1783475703918118785
0,-1,38681367999,3961103327271,1783475703926707239
3,-1,38697973332,3961103333159,1783475703926713095
1,-1,38677475999,3961103359976,1783475703926740008
2,-1,38823710999,3961126740361,1783475703950120297
0,-1,38713389000,3961135405233,1783475703958785297
1,-1,38709509000,3961135405425,1783475703958785489
3,-1,38730016000,3961135508085,1783475703958888181
2,-1,38855739999,3961158811123,1783475703982191251
0,-1,38745409999,3961167410521,1783475703990790489
1,-1,38741541999,3961167445723,1783475703990825755
3,-1,38762058666,3961167471099,1783475703990851163
2,-1,38887769000,3961190790841,1783475704014170809
1,-1,38773574999,3961199396991,1783475704022776991
0,-1,38777430999,3961199404703,1783475704022784735
3,-1,38794101332,3961199419936,1783475704022800000
2,-1,38919797999,3961222848447,1783475704046228479
0,-1,38809452000,3961231504102,1783475704054884102
1,-1,38805608000,3961231505446,1783475704054885510
3,-1,38826144000,3961231510279,1783475704054890311
2,-1,38951826999,3961254872420,1783475704078252388
0,-1,38841472999,3961263415175,1783475704086795175
1,-1,38837640999,3961263435272,1783475704086815336
3,-1,38858186666,3961263444712,1783475704086824776
2,-1,38983856000,3961286829958,1783475704110209926
3,-1,38890229332,3961295407979,1783475704118788011
0,-1,38873493999,3961295412299,1783475704118792363
1,-1,38869673999,3961295429356,1783475704118809388
2,-1,39015884999,3961318964815,1783475704142344879
0,-1,38905515000,3961327596245,1783475704150976277
1,-1,38901707000,3961327602645,1783475704150982709
3,-1,38922272000,3961327610550,1783475704150990582
2,-1,39047913999,3961350985683,1783475704174365651
3,-1,38954314666,3961359896579,1783475704183276611
0,-1,38937535999,3961359896771,1783475704183276803
1,-1,38933739999,3961359896707,1783475704183276739
2,-1,39079943000,3961382970039,1783475704206350039
3,-1,38986357332,3961391586557,1783475704214966621
0,-1,38969556999,3961391587229,1783475704214967293
1,-1,38965772999,3961391601501,1783475704214981533
2,-1,39111971999,3961415027709,1783475704238407741
0,-1,39001578000,3961423599649,1783475704246979681
1,-1,38997806000,3961423599649,1783475704246979681
3,-1,39018400000,3961423608865,1783475704246988929
2,-1,39144000999,3961447053633,1783475704270433633
1,-1,39029838999,3961455789836,1783475704279169900
0,-1,39033598999,3961455790092,1783475704279170092
3,-1,39050442666,3961455793900,1783475704279173964
2,-1,39176030000,3961479076230,1783475704302456262
1,-1,39061871999,3961487639274,1783475704311019338
0,-1,39065619999,3961487641962,1783475704311021962
3,-1,39082485332,3961487652747,1783475704311032779
2,-1,39208058999,3961511107019,1783475704334486987
0,-1,39097641000,3961519807124,1783475704343187124
1,-1,39093905000,3961519808660,1783475704343188692
3,-1,39114528000,3961519827957,1783475704343208021
2,-1,39240087999,3961543120943,1783475704366500911
0,-1,39129661999,3961551868730,1783475704375248730
1,-1,39125937999,3961551881818,1783475704375261882
3,-1,39146570666,3961551906139,1783475704375286203
2,-1,39272117000,3961575190870,1783475704398570870
3,-1,39178613332,3961583828860,1783475704407208828
1,-1,39157970999,3961583828764,1783475704407208764
0,-1,39161682999,3961583828796,1783475704407208796
2,-1,39304145999,3961607249980,1783475704430629948
3,-1,39210656000,3961615937028,1783475704439317060
0,-1,39193704000,3961615937220,1783475704439317188
1,-1,39190004000,3961615937220,1783475704439317188
2,-1,39336174999,3961639242751,1783475704462622719
3,-1,39242698666,3961647888646,1783475704471268614
1,-1,39222036999,3961647888742,1783475704471268710
0,-1,39225724999,3961647888710,1783475704471268646
2,-1,39368204000,3961671404777,1783475704494784745
1,-1,39254069999,3961680110706,1783475704503490706
3,-1,39274741332,3961680112530,1783475704503492562
0,-1,39257745999,3961680110738,1783475704503490802
2,-1,39400232999,3961703279656,1783475704526659624
0,-1,39289767000,3961711893102,1783475704535273198
1,-1,39286103000,3961711896590,1783475704535276654
3,-1,39306784000,3961711905263,1783475704535285327
2,-1,39432261999,3961735381392,1783475704558761328
3,-1,39338826666,3961744172124,1783475704567552124
0,-1,39321787999,3961744172284,1783475704567552316
1,-1,39318135999,3961744187868,1783475704567567900
2,-1,39464291000,3961767359411,1783475704590739443
1,-1,39350168999,3961775986297,1783475704599366297
0,-1,39353808999,3961775987801,1783475704599367833
3,-1,39370869332,3961775986553,1783475704599366553
2,-1,39496319999,3961799441754,1783475704622821754
0,-1,39385830000,3961808218629,1783475704631598629
1,-1,39382202000,3961808218693,1783475704631598661
3,-1,39402912000,3961808227205,1783475704631607205
2,-1,39528348999,3961831461374,1783475704654841342
1,-1,39414234999,3961840272203,1783475704663652171
0,-1,39417850999,3961840272363,1783475704663652331
3,-1,39434954666,3961840272299,1783475704663652299
2,-1,39560378000,3961863438753,1783475704686818689
0,-1,39449871999,3961872132234,1783475704695512202
1,-1,39446267999,3961872132266,1783475704695512266
3,-1,39466997332,3961872137514,1783475704695517514
2,-1,39592406999,3961895480007,1783475704718859943
0,-1,39481893000,3961904257298,1783475704727637266
1,-1,39478301000,3961904257362,1783475704727637362
3,-1,39499040000,3961904264978,1783475704727644946
2,-1,39624435999,3961927497131,1783475704750877131
0,-1,39513913999,3961936149650,1783475704759529618
1,-1,39510333999,3961936149938,1783475704759529906
3,-1,39531082666,3961936153011,1783475704759532947
2,-1,39656465000,3961959517456,1783475704782897424
0,-1,39545934999,3961968502562,1783475704791882530
1,-1,39542366999,3961968561284,1783475704791941252
3,-1,39563125332,3961968607270,1783475704791987270
2,-1,39688493999,3961991580918,1783475704814961046
1,-1,39574400000,3962000155354,1783475704823535386
0,-1,39577956000,3962000168091,1783475704823548059
3,-1,39595168000,3962000171963,1783475704823551963
2,-1,39720522999,3962023601626,1783475704846981627
1,-1,39606432999,3962032214592,1783475704855594560
3,-1,39627210666,3962032219201,1783475704855599169
0,-1,39609976999,3962032241409,1783475704855621377
2,-1,39752552000,3962055597246,1783475704878977182
1,-1,39638465999,3962064248997,1783475704887629029
0,-1,39641997999,3962064273126,1783475704887653158
3,-1,39659253332,3962064428908,1783475704887808908
2,-1,39784580999,3962087638052,1783475704911018180
3,-1,39691296000,3962096285451,1783475704919665387
0,-1,39674019000,3962096287691,1783475704919667755
1,-1,39670499000,3962096298059,1783475704919678123
2,-1,39816609999,3962119652680,1783475704943032648
0,-1,39706039999,3962128250701,1783475704951630733
1,-1,39702531999,3962128251597,1783475704951631597
3,-1,39723338666,3962128252877,1783475704951632813
2,-1,39848639000,3962151715278,1783475704975095246
