batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1501,36.8374,2,2,4,1111,10000,4,214.177,230.356,4,41,1,3,0,0,0,4246
1502,36.8430,4,4,4,1111,10000,4,164.193,217.514,4,41,1,3,0,0,0,4246
1503,36.8714,4,4,4,1111,10000,4,183.648,213.915,4,41,1,3,0,0,0,4250
1504,36.8876,3,3,4,1111,10000,4,184.326,198.081,2,41,0,2,0,0,0,4252
1505,36.8902,1,1,4,1111,10000,4,175.722,182.332,1,41,1,0,0,0,0,4252
1506,36.8939,2,2,4,1111,10000,4,159.440,172.315,0,41,0,0,0,0,0,4252
1507,36.9122,4,4,4,1111,10000,4,155.268,177.015,3,41,1,2,0,0,0,4254
1508,36.9180,4,4,4,1111,10000,4,87.223,150.815,3,41,1,2,0,0,0,4256
1509,37.1006,4,4,4,1111,10000,4,262.620,301.420,4,41,1,3,0,0,0,4276
1510,37.1073,3,3,4,1111,10000,4,257.525,276.055,3,41,1,2,0,0,0,4277
1511,37.1132,2,2,4,1111,10000,4,249.754,262.079,2,41,0,2,0,0,0,4278
1512,37.1283,3,3,4,1111,10000,4,244.356,260.285,1,41,1,0,0,0,0,4280
1513,37.1318,2,2,4,1111,10000,4,223.418,236.461,5,42,2,3,0,0,0,4280
1514,37.1763,3,3,4,1111,10000,4,245.982,262.571,2,42,0,2,0,0,0,4286
1515,37.1820,2,2,4,1111,10000,4,229.555,236.250,0,42,0,0,0,0,0,4286
1516,37.1900,1,1,4,1111,10000,4,215.835,230.584,2,42,0,2,0,0,0,4288
1517,37.1982,4,4,4,1111,10000,4,161.024,220.417,4,42,2,2,0,0,0,4288
1518,37.2250,4,4,4,1111,10000,4,183.600,215.230,4,42,2,2,0,0,0,4292
1519,37.2306,4,4,4,1111,10000,4,149.276,188.726,4,42,2,2,0,0,0,4292
1520,37.2762,4,4,4,1111,10000,4,183.974,202.313,4,42,2,2,0,0,0,4298
1521,37.2851,1,1,4,1111,10000,4,179.101,179.200,0,42,0,0,0,0,0,4300
1522,37.2923,2,2,4,1111,10000,4,169.612,184.832,2,42,0,2,0,0,0,4300
1523,37.2986,4,4,4,1111,10000,4,121.979,174.452,4,42,2,2,0,0,0,4301
1524,37.3280,4,4,4,1111,10000,4,144.284,171.819,4,42,2,2,0,0,0,4303
1525,37.3382,2,2,4,1111,10000,4,136.067,149.976,2,42,2,0,0,0,0,4304
1526,37.3463,2,2,4,1111,10000,4,129.288,142.762,2,42,0,2,0,0,0,4305
1527,37.4598,4,4,4,1111,10000,4,186.391,239.550,4,42,2,2,0,0,0,4319
1528,37.4688,4,4,4,1111,10000,4,188.989,216.585,4,42,2,2,0,0,0,4320
1529,37.4741,2,2,4,1111,10000,4,175.838,189.793,2,42,2,0,0,0,0,4321
1530,37.5113,1,1,4,1111,10000,4,199.487,199.568,2,42,0,2,0,0,0,4326
1531,37.5154,2,2,4,1111,10000,4,177.035,199.051,2,42,2,0,0,0,0,4326
1532,37.5276,2,2,4,1111,10000,4,165.782,183.819,4,42,2,2,0,0,0,4328
1533,37.5620,4,4,4,1111,10000,4,177.934,199.911,5,42,2,3,0,0,0,4330
1534,37.5765,4,4,4,1111,10000,4,129.946,182.337,5,42,2,3,0,0,0,4331
1535,37.5885,4,4,4,1111,10000,4,139.393,162.308,6,43,3,3,0,0,0,4332
1536,37.5992,2,2,4,1111,10000,4,139.107,140.939,0,43,0,0,0,0,0,4332
1537,37.6124,4,4,4,1111,10000,4,100.514,140.484,5,43,3,2,0,0,0,4334
1538,37.7400,3,3,4,1111,10000,4,217.638,236.044,5,43,3,2,0,0,0,4350
1539,37.7481,2,2,4,1111,10000,4,207.499,224.086,2,43,2,0,0,0,0,4351
1540,37.7504,1,1,4,1111,10000,4,194.286,194.373,0,43,0,0,0,0,0,4352
1541,37.7523,1,1,4,1111,10000,4,175.774,179.854,2,43,2,0,0,0,0,4352
1542,37.7552,1,1,4,1111,10000,4,155.942,167.112,0,43,0,0,0,0,0,4352
1543,37.7719,4,4,4,1111,10000,4,150.216,171.850,6,43,3,3,0,0,0,4354
1544,37.7755,2,2,4,1111,10000,4,128.792,143.448,5,43,2,3,0,0,0,4354
1545,37.9096,4,4,4,1111,10000,4,236.292,259.229,7,45,3,2,2,0,0,4372
1546,37.9158,4,4,4,1111,10000,4,184.593,233.373,8,46,3,2,3,0,0,4372
1547,37.9358,4,4,4,1111,10000,4,201.469,221.398,9,46,3,3,3,0,0,4374
1548,37.9387,1,1,4,1111,10000,4,192.171,192.264,1,46,0,0,1,0,0,4375
1549,37.9547,3,3,4,1111,10000,4,189.862,206.371,5,46,2,3,0,0,0,4377
1550,37.9578,2,2,4,1111,10000,4,171.086,179.286,2,46,0,0,2,0,0,4378
1551,37.9613,2,2,4,1111,10000,4,153.325,169.074,5,46,2,3,0,0,0,4378
1552,37.9791,4,4,4,1111,10000,4,148.038,168.592,7,46,2,2,3,0,0,4380
1553,38.0091,4,4,4,1111,10000,4,115.789,166.554,7,46,2,2,3,0,0,4384
1554,38.0154,4,4,4,1111,10000,4,118.729,140.838,7,46,2,3,2,0,0,4384
1555,38.1043,1,1,4,1111,10000,4,197.569,197.669,2,46,0,0,2,0,0,4396
1556,38.1254,3,3,4,1111,10000,4,199.061,216.826,4,46,2,2,0,0,0,4398
1557,38.1310,2,2,4,1111,10000,4,180.989,192.321,2,46,0,0,2,0,0,4399
1558,38.1360,4,4,4,1111,10000,4,161.879,183.504,7,46,2,3,2,0,0,4400
1559,38.1789,4,4,4,1111,10000,4,170.388,194.443,7,46,2,3,2,0,0,4405
1560,38.1812,2,2,4,1111,10000,4,156.573,164.683,5,46,2,3,0,0,0,4406
1561,38.2254,2,2,4,1111,10000,4,177.847,190.685,4,48,0,0,3,1,0,4410
1562,38.2328,4,4,4,1111,10000,4,128.087,184.258,9,48,2,3,3,1,0,4412
1563,38.2509,4,4,4,1111,10000,4,129.952,170.352,9,48,2,3,3,1,0,4414
1564,38.2662,4,4,4,1111,10000,4,133.212,153.548,8,48,2,2,3,1,0,4416
1565,38.2798,4,4,4,1111,10000,4,102.530,135.149,9,48,2,3,3,1,0,4418
1566,38.3988,3,3,4,1111,10000,4,203.732,222.113,7,48,2,2,3,0,0,4430
1567,38.4026,3,3,4,1111,10000,4,176.464,205.708,3,48,2,0,0,1,0,4431
1568,38.4171,3,3,4,1111,10000,4,176.213,190.175,4,48,0,0,3,1,0,4432
1569,38.4209,2,2,4,1111,10000,4,161.772,175.980,5,48,2,0,3,0,0,4433
1570,38.4447,2,2,4,1111,10000,4,171.876,183.727,1,48,0,0,0,1,0,4436
1571,38.4460,1,1,4,1111,10000,4,156.124,169.082,2,48,2,0,0,0,0,4436
1572,38.4614,4,4,4,1111,10000,4,149.376,170.461,6,48,2,0,3,1,0,4438
1573,38.4716,3,3,4,1111,10000,4,130.599,148.543,4,48,0,0,3,1,0,4440
1574,38.6098,3,3,4,1111,10000,4,211.218,254.774,4,48,0,0,3,1,0,4456
1575,38.6154,4,4,4,1111,10000,4,210.314,228.313,4,48,1,0,2,1,0,4458
1576,38.6185,1,1,4,1111,10000,4,199.115,199.429,3,48,0,0,3,0,0,4458
1577,38.6335,3,3,4,1111,10000,4,188.545,212.308,3,48,2,0,0,1,0,4460
1578,38.6376,2,2,4,1111,10000,4,175.752,186.489,4,48,0,0,3,1,0,4460
1579,38.6610,3,3,4,1111,10000,4,176.705,196.018,3,48,2,0,1,0,0,4463
1580,38.6842,3,3,4,1111,10000,4,175.697,198.917,5,50,2,2,0,1,0,4466
1581,38.6889,3,3,4,1111,10000,4,158.290,173.760,6,50,0,2,3,1,0,4466
1582,38.7096,4,4,4,1111,10000,4,115.852,176.524,7,50,2,1,3,1,0,4469
1583,38.7234,4,4,4,1111,10000,4,120.165,158.278,7,50,2,1,3,1,0,4470
1584,38.7340,3,3,4,1111,10000,4,120.437,136.859,4,50,2,0,1,1,0,4471
1585,38.8255,1,1,4,1111,10000,4,198.606,200.426,1,50,0,1,0,0,0,4482
1586,38.8425,3,3,4,1111,10000,4,193.804,213.323,6,50,2,0,3,1,0,4484
1587,38.8475,3,3,4,1111,10000,4,170.223,190.337,6,50,2,1,3,0,0,4484
1588,38.8652,3,3,4,1111,10000,4,163.839,187.666,5,50,2,2,0,1,0,4486
1589,38.8689,2,2,4,1111,10000,4,145.037,161.507,4,50,0,2,2,0,0,4487
1590,38.8733,2,2,4,1111,10000,4,126.221,148.081,4,50,2,0,2,0,0,4488
1591,38.9897,2,2,4,1111,10000,4,219.935,236.405,4,50,2,2,0,0,0,4499
1592,38.9966,4,4,4,1111,10000,4,170.827,225.188,6,50,2,1,2,1,0,4499
1593,39.0141,4,4,4,1111,10000,4,179.131,210.644,7,50,2,2,2,1,0,4502
1594,39.0187,3,3,4,1111,10000,4,169.233,183.267,6,50,0,2,3,1,0,4502
1595,39.0295,2,2,4,1111,10000,4,161.836,176.167,4,50,2,0,2,0,0,4503
1596,39.0382,2,2,4,1111,10000,4,154.413,168.407,3,50,0,2,0,1,0,4504
1597,39.0444,3,3,4,1111,10000,4,134.050,159.125,6,50,2,0,3,1,0,4505
1598,39.1607,4,4,4,1111,10000,4,177.919,247.307,7,50,2,1,3,1,0,4520
1599,39.1719,2,2,4,1111,10000,4,173.785,222.558,3,50,2,0,0,1,0,4521
1600,39.1799,3,3,4,1111,10000,4,170.289,198.563,4,50,2,1,0,1,0,4522
1601,39.1835,2,2,4,1111,10000,4,155.794,170.148,5,50,2,0,3,0,0,4522
1602,39.1946,2,2,4,1111,10000,4,152.993,164.610,3,50,0,2,0,1,0,4524
1603,39.2041,1,1,4,1111,10000,4,151.835,158.691,2,50,2,0,0,0,0,4525
1604,39.2225,3,3,4,1111,10000,4,146.976,162.843,5,50,0,1,3,1,0,4528
1605,39.2362,4,4,4,1111,10000,4,79.329,158.711,8,51,2,1,4,1,0,4529
1606,39.3720,4,4,4,1111,10000,4,213.999,262.518,7,51,1,2,3,1,0,4546
1607,39.3778,4,4,4,1111,10000,4,207.957,236.282,6,51,1,2,2,1,0,4546
1608,39.3948,2,2,4,1111,10000,4,206.838,221.266,4,51,2,0,2,0,0,4549
1609,39.3986,2,2,4,1111,10000,4,196.725,208.325,3,51,0,2,0,1,0,4550
1610,39.4030,2,2,4,1111,10000,4,180.802,197.499,4,51,2,0,2,0,0,4550
1611,39.4183,3,3,4,1111,10000,4,171.239,196.044,4,51,2,2,0,0,0,4552
1612,39.4262,4,4,4,1111,10000,4,155.615,174.353,6,51,2,2,2,0,0,4553
1613,39.4451,2,2,4,1111,10000,4,152.137,161.196,2,51,0,0,2,0,0,4555
1614,39.4698,4,4,4,1111,10000,4,114.474,171.984,6,51,2,2,2,0,0,4558
1615,39.4772,4,4,4,1111,10000,4,118.200,147.326,7,51,2,2,3,0,0,4559
1616,39.5796,2,2,4,1111,10000,4,202.027,217.664,4,51,2,2,0,0,0,4572
1617,39.5860,2,2,4,1111,10000,4,198.031,206.089,3,51,0,0,3,0,0,4572
1618,39.5927,3,3,4,1111,10000,4,180.156,198.797,7,51,2,2,3,0,0,4574
1619,39.6047,3,3,4,1111,10000,4,170.978,190.170,4,51,2,2,0,0,0,4575
1620,39.6163,4,4,4,1111,10000,4,153.305,172.265,7,51,2,2,3,0,0,4576
1621,39.6204,2,2,4,1111,10000,4,134.771,144.361,4,52,0,0,4,0,0,4577
1622,39.7322,3,3,4,1111,10000,4,223.604,242.230,8,52,2,2,4,0,0,4590
1623,39.7389,4,4,4,1111,10000,4,173.542,228.285,8,52,2,2,4,0,0,4592
1624,39.7565,4,4,4,1111,10000,4,176.384,213.761,9,53,2,2,4,1,0,4593
1625,39.7819,3,3,4,1111,10000,4,183.626,207.143,5,53,2,2,0,1,0,4596
1626,39.7843,2,2,4,1111,10000,4,169.018,180.116,5,53,0,0,4,1,0,4596
1627,39.7880,2,2,4,1111,10000,4,160.056,169.851,4,53,2,2,0,0,0,4596
1628,39.8058,3,3,4,1111,10000,4,155.357,169.562,6,53,0,2,3,1,0,4598
1629,39.8129,4,4,4,1111,10000,4,88.767,159.080,8,53,2,2,3,1,0,4599
1630,39.9679,4,4,4,1111,10000,4,242.800,282.033,8,53,2,2,3,1,0,4618
1631,39.9809,3,3,4,1111,10000,4,237.434,263.068,5,53,2,0,2,1,0,4620
1632,39.9912,1,1,4,1111,10000,4,229.096,244.917,2,53,0,2,0,0,0,4621
1633,39.9972,3,3,4,1111,10000,4,217.678,232.837,5,53,0,2,2,1,0,4622
1634,40.0012,2,2,4,1111,10000,4,199.917,204.864,2,53,0,0,2,0,0,4622
1635,40.0144,2,2,4,1111,10000,4,190.080,204.077,4,53,2,2,0,0,0,4624
1636,40.0213,4,4,4,1111,10000,4,174.430,192.935,7,53,2,2,2,1,0,4625
1637,40.0337,2,2,4,1111,10000,4,163.863,173.299,3,53,0,0,2,1,0,4626
1638,40.0426,4,4,4,1111,10000,4,117.851,168.150,6,53,2,1,2,1,0,4628
1639,40.0618,4,4,4,1111,10000,4,132.862,155.383,5,53,1,1,2,1,0,4630
1640,40.0674,4,4,4,1111,10000,4,100.604,128.921,5,53,1,1,2,1,0,4631
1641,40.1900,2,2,4,1111,10000,4,204.706,219.484,3,53,1,2,0,0,0,4644
1642,40.2300,3,3,4,1111,10000,4,227.322,241.522,5,53,0,2,2,1,0,4649
1643,40.2402,2,2,4,1111,10000,4,219.555,234.158,3,53,1,0,2,0,0,4650
1644,40.2479,1,1,4,1111,10000,4,213.841,224.554,1,53,0,0,0,1,0,4652
1645,40.2529,3,3,4,1111,10000,4,198.429,218.367,5,53,1,2,2,0,0,4652
1646,40.2696,3,3,4,1111,10000,4,190.425,214.213,4,53,1,2,0,1,0,4654
1647,40.2744,3,3,4,1111,10000,4,172.900,189.787,5,53,0,2,2,1,0,4654
1648,40.2883,3,3,4,1111,10000,4,157.470,186.204,5,53,1,2,2,0,0,4656
1649,40.2982,4,4,4,1111,10000,4,111.628,164.102,4,53,1,2,1,0,0,4658
1650,40.3161,3,3,4,1111,10000,4,117.839,149.973,4,53,1,2,1,0,0,4660
1651,40.3232,4,4,4,1111,10000,4,96.128,124.989,6,53,1,2,2,1,0,4661
1652,40.4436,2,2,4,1111,10000,4,198.728,213.429,2,53,1,0,1,0,0,4672
1653,40.4656,2,2,4,1111,10000,4,206.653,217.922,3,53,0,2,0,1,0,4674
1654,40.4687,2,2,4,1111,10000,4,191.850,206.537,1,53,1,0,0,0,0,4674
1655,40.4726,1,1,4,1111,10000,4,184.058,192.888,1,53,0,0,0,1,0,4676
1656,40.4842,2,2,4,1111,10000,4,175.519,193.393,3,53,1,2,0,0,0,4677
1657,40.4913,4,4,4,1111,10000,4,159.848,182.496,4,53,1,2,0,1,0,4678
1658,40.5023,2,2,4,1111,10000,4,146.032,161.408,0,53,0,0,0,0,0,4679
1659,40.5094,2,2,4,1111,10000,4,132.820,151.121,2,53,1,0,0,1,0,4680
1660,40.6276,4,4,4,1111,10000,4,186.889,237.262,4,53,1,2,0,1,0,4694
1661,40.6326,3,3,4,1111,10000,4,181.416,210.293,3,53,1,2,0,0,0,4696
1662,40.6449,2,2,4,1111,10000,4,175.829,190.551,1,53,1,0,0,0,0,4697
1663,40.6496,1,1,4,1111,10000,4,169.888,177.704,1,53,0,0,0,1,0,4698
1664,40.6541,3,3,4,1111,10000,4,151.584,171.084,3,53,1,2,0,0,0,4698
1665,40.6660,3,3,4,1111,10000,4,141.542,161.993,4,53,1,2,0,1,0,4700
1666,40.7027,4,4,4,1111,10000,4,149.971,169.735,4,53,1,2,0,1,0,4704
1667,40.7083,4,4,4,1111,10000,4,96.991,143.222,3,53,1,2,0,0,0,4705
1668,40.8217,4,4,4,1111,10000,4,206.928,224.666,3,53,1,2,0,0,0,4719
1669,40.8231,1,1,4,1111,10000,4,193.879,193.988,0,53,0,0,0,0,0,4719
1670,40.8268,2,2,4,1111,10000,4,181.315,194.695,2,53,0,2,0,0,0,4720
1671,40.8402,3,3,4,1111,10000,4,173.858,193.717,1,53,1,0,0,0,0,4722
1672,40.8495,4,4,4,1111,10000,4,150.591,174.284,4,53,1,2,0,1,0,4722
1673,40.8601,2,2,4,1111,10000,4,139.796,152.870,3,53,1,2,0,0,0,4724
1674,40.8683,3,3,4,1111,10000,4,126.700,143.162,3,53,0,2,0,1,0,4725
1675,40.9864,4,4,4,1111,10000,4,180.856,243.845,4,53,1,2,0,1,0,4740
1676,40.9916,4,4,4,1111,10000,4,183.463,217.062,4,53,1,2,1,0,0,4740
1677,41.0028,2,2,4,1111,10000,4,181.442,196.219,2,53,1,0,1,0,0,4742
1678,41.0099,2,2,4,1111,10000,4,172.200,185.515,3,53,0,2,0,1,0,4742
1679,41.0316,3,3,4,1111,10000,4,171.128,192.987,2,53,1,0,1,0,0,4746
1680,41.0405,2,2,4,1111,10000,4,157.183,173.061,2,53,0,2,0,0,0,4746
1681,41.0547,4,4,4,1111,10000,4,148.286,169.391,5,54,0,2,2,1,0,4748
1682,41.0672,4,4,4,1111,10000,4,96.952,149.770,5,54,0,2,2,1,0,4750
1683,41.1809,4,4,4,1111,10000,4,208.192,231.558,6,54,1,2,2,1,0,4763
1684,41.1831,2,2,4,1111,10000,4,198.433,201.730,3,54,0,0,2,1,0,4763
1685,41.1903,2,2,4,1111,10000,4,187.126,194.683,3,54,1,2,0,0,0,4764
1686,41.2047,4,4,4,1111,10000,4,172.681,191.227,5,54,1,2,1,1,0,4764
1687,41.2083,2,2,4,1111,10000,4,152.861,162.781,3,55,0,0,2,1,0,4765
1688,41.2334,3,3,4,1111,10000,4,154.657,173.793,5,55,1,2,2,0,0,4768
1689,41.2383,3,3,4,1111,10000,4,136.595,157.542,3,55,1,2,0,0,0,4769
1690,41.3825,4,4,4,1111,10000,4,217.984,272.937,5,55,1,2,2,0,0,4787
1691,41.3971,3,3,4,1111,10000,4,220.140,255.534,4,55,0,2,2,0,0,4788
1692,41.4017,3,3,4,1111,10000,4,213.805,228.117,5,56,0,2,3,0,0,4790
1693,41.4050,1,1,4,1111,10000,4,199.225,199.354,3,56,0,0,3,0,0,4790
1694,41.4201,3,3,4,1111,10000,4,195.072,211.173,3,56,1,2,0,0,0,4792
1695,41.4237,2,2,4,1111,10000,4,174.643,186.052,3,56,0,0,3,0,0,4792
1696,41.4405,4,4,4,1111,10000,4,167.398,188.702,6,56,1,2,3,0,0,4794
1697,41.4437,2,2,4,1111,10000,4,148.162,159.832,3,56,1,2,0,0,0,4794
1698,41.4725,4,4,4,1111,10000,4,121.682,170.770,6,56,1,2,3,0,0,4798
1699,41.4888,4,4,4,1111,10000,4,132.488,155.117,6,56,1,2,3,0,0,4800
1700,41.4959,3,3,4,1111,10000,4,115.556,130.137,5,56,0,2,3,0,0,4801
1701,41.6052,2,2,4,1111,10000,4,207.304,222.206,3,56,1,0,2,0,0,4813
1702,41.6138,2,2,4,1111,10000,4,199.541,212.602,2,56,0,2,0,0,0,4814
1703,41.6195,3,3,4,1111,10000,4,183.604,204.576,3,56,1,0,1,1,0,4814
1704,41.6398,4,4,4,1111,10000,4,166.802,195.721,6,56,1,2,2,1,0,4818
1705,41.6447,2,2,4,1111,10000,4,155.205,168.610,3,56,1,2,0,0,0,4818
1706,41.6592,3,3,4,1111,10000,4,148.515,165.319,3,56,0,2,1,0,0,4820
1707,41.6638,2,2,4,1111,10000,4,130.241,152.729,5,57,1,0,4,0,0,4820
1708,41.8222,4,4,4,1111,10000,4,225.585,282.054,5,57,1,2,2,0,0,4836
1709,41.8297,3,3,4,1111,10000,4,222.533,257.544,6,57,1,2,3,0,0,4837
1710,41.8364,3,3,4,1111,10000,4,214.152,232.180,5,57,1,2,2,0,0,4838
1711,41.8504,2,2,4,1111,10000,4,214.072,224.894,2,57,0,2,0,0,0,4840
1712,41.8518,1,1,4,1111,10000,4,199.059,212.673,1,57,1,0,0,0,0,4840
1713,41.8598,4,4,4,1111,10000,4,184.987,205.748,6,57,1,2,2,1,0,4840
1714,41.8765,4,4,4,1111,10000,4,170.930,190.419,6,57,1,2,2,1,0,4842
1715,41.8896,4,4,4,1111,10000,4,128.692,171.533,5,57,1,2,2,0,0,4844
1716,41.9008,3,3,4,1111,10000,4,121.259,150.702,3,57,1,0,2,0,0,4846
1717,41.9259,2,2,4,1111,10000,4,118.321,140.239,1,57,1,0,0,0,0,4849
1718,41.9297,1,1,4,1111,10000,4,111.897,111.993,0,57,0,0,0,0,0,4850
1719,42.0204,1,1,4,1111,10000,4,191.910,192.019,2,57,0,2,0,0,0,4860
1720,42.0350,1,1,4,1111,10000,4,189.951,203.815,1,57,1,0,0,0,0,4862
1721,42.0449,4,4,4,1111,10000,4,175.758,198.744,6,58,1,3,2,0,0,4864
1722,42.0488,2,2,4,1111,10000,4,158.397,170.519,2,58,0,0,2,0,0,4864
1723,42.0959,4,4,4,1111,10000,4,170.564,203.401,4,58,0,2,2,0,0,4870
1724,42.1132,3,3,4,1111,10000,4,170.017,188.699,6,58,1,3,2,0,0,4872
1725,42.1177,3,3,4,1111,10000,4,153.183,171.805,4,58,1,3,0,0,0,4873
1726,42.1414,4,4,4,1111,10000,4,120.397,167.116,6,58,1,3,2,0,0,4876
1727,42.1474,4,4,4,1111,10000,4,111.528,141.033,5,58,1,2,2,0,0,4876
1728,42.2762,3,3,4,1111,10000,4,223.391,237.815,5,58,0,3,2,0,0,4892
1729,42.2878,4,4,4,1111,10000,4,194.758,232.402,6,58,1,3,2,0,0,4894
1730,42.3313,3,3,4,1111,10000,4,225.034,243.870,4,59,1,0,3,0,0,4900
1731,42.3329,1,1,4,1111,10000,4,216.107,216.203,2,59,0,2,0,0,0,4900
1732,42.3381,2,2,4,1111,10000,4,202.326,218.708,3,59,1,0,2,0,0,4900
1733,42.3844,3,3,4,1111,10000,4,226.083,246.236,4,59,1,3,0,0,0,4906
1734,42.4299,3,3,4,1111,10000,4,247.461,263.433,2,59,0,0,2,0,0,4912
1735,42.4479,3,3,4,1111,10000,4,243.934,264.410,4,59,1,0,3,0,0,4914
1736,42.4779,4,4,4,1111,10000,4,210.785,265.060,4,59,1,0,3,0,0,4918
1737,42.4869,4,4,4,1111,10000,4,217.196,242.035,5,59,0,2,3,0,0,4919
1738,42.5264,2,2,4,1111,10000,4,238.407,249.541,2,59,1,1,0,0,0,4924
1739,42.5445,4,4,4,1111,10000,4,212.830,249.878,4,59,1,0,3,0,0,4926
1740,42.5520,4,4,4,1111,10000,4,208.308,225.351,4,59,1,0,3,0,0,4927
1741,42.5711,4,4,4,1111,10000,4,188.429,212.488,4,59,1,0,3,0,0,4929
1742,42.5769,2,2,4,1111,10000,4,182.275,186.175,1,59,0,0,1,0,0,4929
1743,42.6294,4,4,4,1111,10000,4,200.632,224.410,2,59,1,0,1,0,0,4935
1744,42.6667,2,2,4,1111,10000,4,227.032,229.687,1,59,1,0,0,0,0,4940
1745,42.6685,1,1,4,1111,10000,4,213.582,213.705,0,59,0,0,0,0,0,4940
1746,42.7378,3,3,4,1111,10000,4,259.884,279.170,1,59,1,0,0,0,0,4948
1747,42.7436,4,4,4,1111,10000,4,218.360,256.910,1,59,1,0,0,0,0,4949
1748,42.7619,4,4,4,1111,10000,4,226.128,243.107,1,59,1,0,0,0,0,4952
1749,42.7632,1,1,4,1111,10000,4,212.312,212.419,0,59,0,0,0,0,0,4952
1750,42.7663,2,2,4,1111,10000,4,200.981,211.526,0,59,0,0,0,0,0,4952
1751,42.7843,3,3,4,1111,10000,4,161.034,201.400,0,59,0,0,0,0,0,4954
1752,42.7911,4,4,4,1111,10000,4,150.719,176.184,1,59,1,0,0,0,0,4955
1753,42.8146,4,4,4,1111,10000,4,148.605,167.739,1,59,1,0,0,0,0,4958
1754,42.8162,1,1,4,1111,10000,4,137.035,137.157,0,59,0,0,0,0,0,4958
1755,42.8302,4,4,4,1111,10000,4,92.181,147.256,2,60,1,1,0,0,0,4960
1756,42.8384,4,4,4,1111,10000,4,95.331,123.456,1,60,1,0,0,0,0,4960
1757,42.9509,2,2,4,1111,10000,4,193.421,203.902,0,60,0,0,0,0,0,4974
1758,42.9560,2,2,4,1111,10000,4,180.773,196.139,1,60,1,0,0,0,0,4975
1759,42.9588,2,2,4,1111,10000,4,169.318,179.819,0,60,0,0,0,0,0,4975
1760,42.9606,1,1,4,1111,10000,4,160.243,168.742,0,60,0,0,0,0,0,4975
1761,42.9788,4,4,4,1111,10000,4,148.543,171.697,1,60,0,1,0,0,0,4976
1762,42.9832,3,3,4,1111,10000,4,128.995,144.072,1,60,0,1,0,0,0,4977
1763,43.0837,2,2,4,1111,10000,4,208.980,227.825,0,60,0,0,0,0,0,4990
1764,43.0977,4,4,4,1111,10000,4,149.656,222.599,1,60,0,1,0,0,0,4991
1765,43.1069,4,4,4,1111,10000,4,155.529,199.732,2,60,1,1,0,0,0,4992
1766,43.1533,3,3,4,1111,10000,4,185.921,203.699,1,60,0,1,0,0,0,4998
1767,43.1567,1,1,4,1111,10000,4,174.938,175.065,1,60,0,1,0,0,0,4998
1768,43.1651,1,1,4,1111,10000,4,171.391,181.115,0,60,0,0,0,0,0,5000
1769,43.1756,4,4,4,1111,10000,4,158.420,176.375,1,60,0,1,0,0,0,5000
1770,43.1927,4,4,4,1111,10000,4,111.659,161.426,2,60,1,1,0,0,0,5001
1771,43.1995,4,4,4,1111,10000,4,115.158,136.269,1,60,0,1,0,0,0,5002
1772,43.3186,1,1,4,1111,10000,4,223.241,223.314,0,60,0,0,0,0,0,5014
1773,43.3368,4,4,4,1111,10000,4,186.512,237.329,3,61,1,1,0,1,0,5018
1774,43.3458,4,4,4,1111,10000,4,182.096,214.261,2,61,0,1,0,1,0,5018
1775,43.3904,2,2,4,1111,10000,4,214.158,226.923,0,61,0,0,0,0,0,5024
1776,43.3918,1,1,4,1111,10000,4,196.111,196.234,0,61,0,0,0,0,0,5024
1777,43.3957,1,1,4,1111,10000,4,184.958,187.540,0,61,0,0,0,0,0,5024
1778,43.4107,1,1,4,1111,10000,4,177.493,183.036,1,61,0,0,0,1,0,5026
1779,43.4137,2,2,4,1111,10000,4,158.826,175.827,1,61,0,1,0,0,0,5026
1780,43.4603,4,4,4,1111,10000,4,141.257,204.795,2,61,0,1,0,1,0,5032
1781,43.4790,4,4,4,1111,10000,4,150.996,191.532,4,62,1,1,1,1,0,5034
1782,43.4927,4,4,4,1111,10000,4,156.424,173.199,4,62,1,1,1,1,0,5036
1783,43.5023,4,4,4,1111,10000,4,112.606,150.697,3,62,0,1,1,1,0,5038
1784,43.5171,4,4,4,1111,10000,4,116.765,133.563,2,62,0,1,1,0,0,5040
1785,43.5220,1,1,4,1111,10000,4,106.314,106.427,1,62,0,0,1,0,0,5040
1786,43.6673,4,4,4,1111,10000,4,208.021,247.491,3,62,1,1,1,0,0,5058
1787,43.6722,3,3,4,1111,10000,4,194.317,220.281,1,62,0,1,0,0,0,5059
1788,43.7199,3,3,4,1111,10000,4,225.654,240.222,3,62,0,1,1,1,0,5065
1789,43.7231,2,2,4,1111,10000,4,211.282,226.770,2,62,1,0,1,0,0,5066
1790,43.7270,2,2,4,1111,10000,4,200.691,210.978,1,62,0,1,0,0,0,5066
1791,43.7343,1,1,4,1111,10000,4,194.387,205.991,1,62,1,0,0,0,0,5066
1792,43.7458,4,4,4,1111,10000,4,183.801,202.036,3,62,1,1,1,0,0,5068
1793,43.7487,2,2,4,1111,10000,4,160.670,172.953,1,62,0,0,1,0,0,5068
1794,43.7678,4,4,4,1111,10000,4,117.061,177.509,3,62,1,1,1,0,0,5070
1795,43.7807,4,4,4,1111,10000,4,127.409,158.404,3,62,1,1,1,0,0,5072
