cam,seq,pts_ns,mono_ns,real_ns
1,2750,92431905124,4678788810866,1783476421612190898
2,2735,92431314708,4678792244770,1783476421615624802
3,2718,92431545836,4678792474149,1783476421615854213
0,2700,92462928748,4678823886458,1783476421647266458
2,2736,92467315900,4678824211263,1783476421647591295
3,2719,92463562452,4678824450082,1783476421647830082
1,2751,92463905028,4678824817479,1783476421648197479
0,2701,92498919868,4678855878487,1783476421679258487
2,2737,92499302580,4678856218204,1783476421679598236
3,2720,92499530964,4678856447199,1783476421679827231
1,2752,92499891900,4678856816900,1783476421680196932
0,2702,92530976060,4678887872500,1783476421711252500
1,2753,92531907996,4678888809570,1783476421712189602
2,2738,92531319548,4678892226577,1783476421715606577
3,2721,92531547740,4678892463924,1783476421715843924
0,2703,92566936772,4678923837289,1783476421747217289
2,2739,92567316548,4678924181646,1783476421747561646
3,2722,92563550964,4678924427697,1783476421747807697
1,2754,92567905804,4678924810487,1783476421748190487
0,2704,92598921676,4678955878791,1783476421779258823
2,2740,92599285772,4678956218220,1783476421779598252
3,2723,92599531676,4678956446095,1783476421779826127
1,2755,92599890900,4678956823828,1783476421780203828
0,2705,92630943772,4678991830523,1783476421815210555
2,2741,92631340420,4678992235585,1783476421815615617
3,2724,92631549964,4678992450564,1783476421815830596
1,2756,92631912836,4678992809769,1783476421816189769
0,2706,92666972900,4679023865497,1783476421847245497
2,2742,92667318708,4679024205854,1783476421847585886
3,2725,92663551996,4679024430273,1783476421847810273
1,2757,92667909772,4679024822406,1783476421848202470
0,2707,92698925772,4679055867606,1783476421879247606
2,2743,92699303740,4679056226299,1783476421879606299
1,2758,92699895028,4679056822756,1783476421880202788
3,2726,92699532900,4679060498583,1783476421883878583
0,2708,92730937356,4679091858123,1783476421915238219
2,2744,92731334452,4679092232400,1783476421915612400
3,2727,92731567868,4679092512948,1783476421915892980
1,2759,92731909964,4679092811641,1783476421916191673
0,2709,92766985652,4679123892745,1783476421947272777
2,2745,92767322060,4679124203821,1783476421947583853
3,2728,92767557804,4679124437969,1783476421947818001
1,2760,92767895676,4679124845046,1783476421948225046
0,2710,92798936323,4679155920103,1783476421979300135
2,2746,92799292708,4679156237547,1783476421979617547
1,2761,92799897612,4679156860372,1783476421980240372
3,2729,92799522060,4679160483846,1783476421983863846
0,2711,92830980036,4679191886363,1783476422015266395
2,2747,92831338068,4679192230016,1783476422015610048
3,2730,92831569836,4679192461571,1783476422015841571
1,2762,92831912252,4679192810984,1783476422016190952
0,2712,92866952804,4679223881208,1783476422047261208
2,2748,92867308452,4679224230365,1783476422047610397
3,2731,92867553772,4679224448800,1783476422047828800
1,2763,92867897740,4679224831237,1783476422048211269
0,2713,92898986324,4679255863892,1783476422079243892
2,2749,92899311996,4679256223865,1783476422079603865
1,2764,92899916995,4679256825794,1783476422080205858
3,2732,92899539900,4679260507861,1783476422083887893
0,2714,92930984388,4679291835848,1783476422115215848
2,2750,92935320740,4679292212077,1783476422115592077
3,2733,92931573996,4679292470929,1783476422115850961
1,2765,92931915124,4679292813590,1783476422116193622
0,2715,92966988548,4679323858757,1783476422147238757
2,2751,92967308836,4679324193546,1783476422147573546
3,2734,92967554028,4679324435341,1783476422147815373
1,2766,92967898028,4679324854675,1783476422148234675
0,2716,92998954388,4679355893730,1783476422179273730
1,2767,92999918932,4679356833967,1783476422180213999
2,2752,92999328356,4679360275551,1783476422183655615
3,2735,92999581156,4679360493954,1783476422183873954
0,2717,93030983644,4679391840086,1783476422215220086
2,2753,93035340060,4679392182811,1783476422215562843
3,2736,93031576836,4679392444990,1783476422215825022
1,2768,93031917028,4679392834052,1783476422216214052
0,2718,93066949676,4679423872659,1783476422247252691
2,2754,93067313452,4679424210200,1783476422247590232
3,2737,93067557836,4679424443355,1783476422247823355
1,2769,93067899900,4679424815456,1783476422248195456
0,2719,93098985580,4679455867824,1783476422279247824
1,2770,93099921420,4679456824669,1783476422280204669
2,2755,93099331804,4679460261453,1783476422283641453
3,2738,93099559124,4679460475376,1783476422283855376
0,2720,93134977516,4679491853028,1783476422315233060
2,2756,93135326060,4679492214537,1783476422315594537
3,2739,93131562932,4679492480589,1783476422315860621
1,2771,93135915836,4679492812497,1783476422316192529
0,2721,93166974548,4679523864449,1783476422347244481
2,2757,93167308092,4679524200518,1783476422347580550
3,2740,93167546772,4679524486506,1783476422347866538
1,2772,93167911964,4679524856111,1783476422348236111
0,2722,93198947804,4679559846741,1783476422383226773
2,2758,93199330740,4679560229434,1783476422383609466
3,2741,93199558964,4679560495582,1783476422383875614
1,2773,93199920932,4679560836355,1783476422384216355
0,2723,93234956028,4679591854930,1783476422415234962
2,2759,93235332964,4679592189046,1783476422415569078
3,2742,93231560612,4679592447962,1783476422415828026
1,2774,93235917900,4679592823007,1783476422416203039
0,2724,93266953324,4679623927024,1783476422447307056
2,2760,93267318580,4679624246708,1783476422447626708
1,2775,93267903420,4679624853244,1783476422448233244
3,2743,93267543452,4679628520239,1783476422451900239
0,2725,93298986708,4679659876963,1783476422483256963
2,2761,93299345708,4679660224456,1783476422483604488
3,2744,93299578804,4679660481004,1783476422483861036
1,2776,93299928900,4679660822448,1783476422484202448
0,2726,93334992964,4679691870816,1783476422515250816
2,2762,93335316900,4679692208421,1783476422515588453
3,2745,93335567644,4679692450696,1783476422515830728
1,2777,93335905836,4679692830669,1783476422516210669
0,2727,93366943836,4679723867773,1783476422547247773
2,2763,93367331420,4679724234018,1783476422547614018
1,2778,93367905644,4679724826410,1783476422548206442
3,2746,93367543132,4679728496445,1783476422551876445
0,2728,93398984676,4679759934418,1783476422583314418
2,2764,93399346964,4679760220630,1783476422583600630
3,2747,93399577452,4679760483673,1783476422583863673
1,2779,93399920964,4679760816862,1783476422584196894
0,2729,93434958804,4679791860397,1783476422615240397
2,2765,93435316932,4679792208914,1783476422615588978
3,2748,93435560772,4679792449270,1783476422615829270
1,2780,93435923676,4679792811707,1783476422616191739
0,2730,93466988324,4679823901643,1783476422647281643
1,2781,93467923644,4679824848568,1783476422648228568
2,2766,93467319772,4679828237287,1783476422651617287
3,2749,93467552836,4679828496587,1783476422651876587
0,2731,93498949060,4679859859903,1783476422683239935
2,2767,93503320612,4679860225060,1783476422683605092
3,2750,93499579900,4679860462183,1783476422683842183
1,2782,93499922156,4679860819756,1783476422684199788
0,2732,93534944836,4679891862075,1783476422715242075
2,2768,93535316356,4679892205824,1783476422715585824
3,2751,93535545932,4679892457924,1783476422715837924
1,2783,93535905868,4679892823849,1783476422716203849
0,2733,93566993868,4679923895128,1783476422747275096
1,2784,93567923028,4679924834726,1783476422748214694
2,2769,93567333772,4679928246005,1783476422751626005
3,2752,93567561932,4679928484088,1783476422751864152
0,2734,93598981484,4679959917613,1783476422783297613
2,2770,93603339740,4679960229297,1783476422783609297
3,2753,93599581644,4679960460821,1783476422783840853
1,2785,93599921804,4679960847450,1783476422784227450
0,2735,93634980868,4679991900618,1783476422815280618
2,2771,93635318644,4679992202798,1783476422815582830
3,2754,93635564996,4679992454897,1783476422815834929
1,2786,93635908324,4679992855127,1783476422816235159
0,2736,93666996804,4680023879398,1783476422847259398
1,2787,93667924868,4680024840307,1783476422848220307
2,2772,93667335644,4680028247811,1783476422851628003
3,2755,93667565996,4680028474406,1783476422851854438
0,2737,93698957932,4680059853402,1783476422883233402
2,2773,93703335292,4680060219903,1783476422883599935
3,2756,93699567028,4680060443554,1783476422883823586
1,2788,93703923772,4680060830568,1783476422884210568
0,2738,93734981260,4680091883767,1783476422915263767
2,2774,93735307708,4680092220220,1783476422915600252
3,2757,93735552836,4680092460415,1783476422915840415
1,2789,93735915676,4680092849253,1783476422916229317
0,2739,93766954620,4680127879243,1783476422951259243
2,2775,93767338740,4680128218928,1783476422951598864
3,2758,93767567900,4680128447827,1783476422951827763
1,2790,93767927868,4680128844761,1783476422952224761
0,2740,93803007484,4680159925993,1783476422983305993
2,2776,93803349612,4680160249709,1783476422983629677
3,2759,93799572900,4680160460976,1783476422983840976
1,2791,93803936932,4680160859894,1783476422984239926
0,2741,93834995844,4680191961062,1783476423015341094
2,2777,93835336324,4680192276138,1783476423015656170
1,2792,93835925996,4680192881523,1783476423016261523
3,2760,93835562844,4680196557830,1783476423019937830
0,2742,93867014644,4680227934745,1783476423051314777
2,2778,93867372740,4680228275294,1783476423051655294
3,2761,93867604964,4680228493569,1783476423051873569
1,2793,93867953868,4680228864742,1783476423052244742
0,2743,93903020516,4680259910901,1783476423083290901
2,2779,93903346996,4680260257722,1783476423083637722
1,2794,93903943836,4680260870690,1783476423084250754
0,2744,93935007548,4680291918289,1783476423115298321
2,2780,93935359804,4680292265046,1783476423115645046
3,2763,93935587996,4680292560634,1783476423115940634
1,2795,93935943900,4680292878238,1783476423116258334
0,2745,93966997292,4680327937733,1783476423151317733
2,2781,93967387484,4680328275498,1783476423151655498
3,2764,93967618060,4680328508845,1783476423151888845
1,2796,93967959772,4680328879986,1783476423152260018
0,2746,94003038132,4680359972450,1783476423183352450
2,2782,94003393420,4680360284326,1783476423183664326
3,2765,94003614932,4680360510153,1783476423183890153
1,2797,94003954868,4680360917199,1783476423184297231
0,2747,94035009708,4680391923549,1783476423215303549
2,2783,94035388740,4680392285762,1783476423215665794
1,2798,94035978900,4680392876298,1783476423216256330
3,2766,94035596868,4680396575806,1783476423219955806
0,2748,94067018420,4680427913745,1783476423251293745
2,2784,94071385708,4680428295798,1783476423251675830
3,2767,94067634932,4680428513785,1783476423251893881
1,2799,94067977836,4680428890654,1783476423252270718
0,2749,94103037484,4680459975950,1783476423283355950
2,2785,94103378124,4680460292498,1783476423283672498
3,2768,94103627932,4680460516981,1783476423283897045
1,2800,94103966548,4680460907643,1783476423284287643
0,2750,94135055868,4680491953513,1783476423315333545
1,2801,94135990028,4680492918903,1783476423316298903
2,2786,94135397612,4680496317318,1783476423319697318
3,2769,94135628900,4680496554761,1783476423319934793
0,2751,94167049836,4680527932701,1783476423351312701
2,2787,94171404412,4680528253441,1783476423351633409
3,2770,94167645444,4680528488325,1783476423351868261
1,2802,94167991932,4680528903498,1783476423352283498
0,2752,94203052420,4680559963033,1783476423383343033
2,2788,94203390932,4680560292254,1783476423383672254
3,2771,94203637868,4680560545025,1783476423383925025
1,2803,94203984028,4680560904166,1783476423384284166
0,2753,94235074420,4680591964502,1783476423415344502
1,2804,94236003964,4680592913091,1783476423416293123
2,2789,94235421484,4680596353170,1783476423419733170
3,2772,94235646932,4680596589398,1783476423419969398
0,2754,94267064708,4680627959305,1783476423451339337
2,2790,94271417868,4680628383407,1783476423451763439
3,2773,94267668964,4680628537809,1783476423451917841
1,2805,94268009028,4680628903574,1783476423452283574
0,2755,94303035028,4680659994598,1783476423483374598
2,2791,94303400996,4680660303242,1783476423483683242
3,2774,94303637996,4680660563214,1783476423483943214
1,2806,94303997676,4680660930227,1783476423484310291
0,2756,94335069612,4680695968793,1783476423519348825
2,2792,94335415868,4680696317534,1783476423519697534
3,2775,94335657932,4680696578114,1783476423519958146
1,2807,94336017964,4680696926470,1783476423520306502
0,2757,94371093676,4680727970933,1783476423551350933
2,2793,94371434932,4680728308058,1783476423551688058
3,2776,94367664964,4680728557117,1783476423551937149
1,2808,94372023996,4680728924258,1783476423552304258
0,2758,94403053580,4680759996338,1783476423583376370
2,2794,94403423580,4680760327318,1783476423583707382
3,2777,94403656804,4680760582042,1783476423583962266
1,2809,94404014772,4680760952223,1783476423584332255
0,2759,94435097452,4680795984421,1783476423619364421
2,2795,94435469932,4680796331594,1783476423619711626
3,2778,94435691060,4680796574829,1783476423619954861
1,2810,94436033996,4680796925426,1783476423620305458
0,2760,94471105260,4680828090851,1783476423651470851
2,2796,94471435708,4680828341766,1783476423651721798
3,2779,94471692900,4680828582058,1783476423651962090
1,2811,94472037932,4680828961551,1783476423652341551
0,2761,94503066036,4680860073343,1783476423683453407
2,2797,94503439060,4680860338178,1783476423683718178
3,2780,94503692028,4680860598950,1783476423683978982
1,2812,94504143060,4680860954251,1783476423684334283
0,2762,94535130324,4680895993969,1783476423719373969
2,2798,94535479772,4680896343830,1783476423719723894
3,2781,94535712996,4680896595290,1783476423719975322
1,2813,94536050900,4680896941470,1783476423720321502
0,2763,94571118708,4680927987789,1783476423751367821
2,2799,94571452964,4680928331026,1783476423751711058
3,2782,94571702092,4680928593270,1783476423751973302
1,2814,94572040868,4680928956475,1783476423752336507
0,2764,94603125420,4680960115723,1783476423783495755
2,2800,94603480964,4680960373903,1783476423783753903
1,2815,94604061868,4680960989879,1783476423784369943
3,2783,94603687772,4680964682091,1783476423788062123
0,2765,94635145452,4680996035774,1783476423819415806
2,2801,94635517964,4680996367362,1783476423819747394
3,2784,94635737092,4680996613094,1783476423819993094
1,2816,94636069932,4680996962859,1783476423820342859
0,2766,94671108548,4681028059034,1783476423851439066
2,2802,94671464804,4681028345470,1783476423851725470
