cam,seq,pts_ns,mono_ns,real_ns
3,-1,22003744000,10077145413954,1783481819968793986
1,-1,22020315999,10077161993088,1783481819985373056
2,-1,21976457000,10077170606961,1783481819993986897
0,-1,22030447999,10077172060601,1783481819995440569
3,-1,22035786666,10077177463480,1783481820000843448
1,-1,22052348999,10077194056822,1783481820017436790
2,-1,22008485999,10077202766375,1783481820026146311
0,-1,22062468999,10077204104207,1783481820027484207
3,-1,22067829332,10077209455661,1783481820032835661
1,-1,22084382000,10077226009611,1783481820049389547
2,-1,22040514999,10077234663292,1783481820058043260
0,-1,22094490000,10077236117253,1783481820059497189
3,-1,22099872000,10077241514371,1783481820064894339
1,-1,22116414999,10077258081729,1783481820081461697
2,-1,22072544000,10077266768274,1783481820090148242
0,-1,22126510999,10077268132026,1783481820091511962
3,-1,22131914666,10077273574489,1783481820096954489
2,-1,22104572999,10077282342763,1783481820105722667
1,-1,22148447999,10077290078615,1783481820113458583
0,-1,22158531999,10077300193360,1783481820123573328
3,-1,22163957332,10077305574415,1783481820128954383
1,-1,22180481000,10077322151789,1783481820145531757
2,-1,22136601999,10077330981663,1783481820154361631
0,-1,22190553000,10077332183717,1783481820155563685
3,-1,22196000000,10077337613732,1783481820160993700
1,-1,22212513999,10077354172066,1783481820177552002
2,-1,22168631000,10077362790451,1783481820186170387
0,-1,22222573999,10077364218587,1783481820187598523
3,-1,22228042666,10077369679386,1783481820193059354
1,-1,22244546999,10077386213528,1783481820209593496
2,-1,22200659999,10077394818985,1783481820218198953
0,-1,22254594999,10077396232049,1783481820219612017
3,-1,22260085332,10077401727184,1783481820225107152
1,-1,22276580000,10077418241070,1783481820241621006
2,-1,22232688999,10077426926303,1783481820250306271
0,-1,22286616000,10077428258790,1783481820251638758
3,-1,22292128000,10077433797574,1783481820257177542
1,-1,22308612999,10077450296707,1783481820273676675
0,-1,22318636999,10077460296796,1783481820283676764
3,-1,22324170666,10077465859100,1783481820289239068
2,-1,22264718000,10077466139485,1783481820289519453
1,-1,22340645999,10077482324441,1783481820305704409
2,-1,22296746999,10077482593915,1783481820305973883
0,-1,22350657999,10077492321938,1783481820315701938
3,-1,22356213332,10077497891185,1783481820321271121
1,-1,22372679000,10077514337327,1783481820337717295
0,-1,22382679000,10077524311367,1783481820347691303
3,-1,22388256000,10077529887719,1783481820353267687
2,-1,22328775999,10077530055592,1783481820353435528
1,-1,22404711999,10077546335812,1783481820369715780
0,-1,22414699999,10077556341117,1783481820379721085
3,-1,22420298666,10077561936157,1783481820385316125
2,-1,22360805000,10077562131806,1783481820385511742
1,-1,22436744999,10077578390842,1783481820401770842
0,-1,22446720999,10077588363186,1783481820411743122
3,-1,22452341332,10077594013330,1783481820417393298
2,-1,22392833999,10077594169939,1783481820417549907
1,-1,22468778000,10077610420687,1783481820433800655
0,-1,22478742000,10077620382984,1783481820443762920
3,-1,22484384000,10077626006664,1783481820449386632
1,-1,22500810999,10077642465221,1783481820465845189
2,-1,22424862999,10077651202039,1783481820474581975
0,-1,22510762999,10077652407454,1783481820475787422
3,-1,22516426666,10077658062302,1783481820481442270
2,-1,22456892000,10077666659950,1783481820490039886
1,-1,22532843999,10077674505915,1783481820497885883
3,-1,22548469332,10077690132116,1783481820513512084
2,-1,22488920999,10077690370005,1783481820513749973
1,-1,22564877000,10077706539985,1783481820529919953
3,-1,22580512000,10077722172649,1783481820545552585
2,-1,22520949999,10077730764634,1783481820554144602
1,-1,22596909999,10077738567942,1783481820561947910
0,-1,22606825999,10077748480991,1783481820571860927
3,-1,22612554666,10077754308096,1783481820577688256
1,-1,22628942999,10077770614556,1783481820593994524
0,-1,22638846999,10077780479700,1783481820603859668
3,-1,22644597332,10077786242581,1783481820609622549
2,-1,22552979000,10077786555830,1783481820609935798
1,-1,22660976000,10077802638450,1783481820626018418
0,-1,22670868000,10077812502570,1783481820635882506
3,-1,22676640000,10077818271562,1783481820641651530
2,-1,22585007999,10077818557484,1783481820641937452
1,-1,22693008999,10077834681863,1783481820658061799
0,-1,22702888999,10077844611904,1783481820667991872
3,-1,22708682666,10077850316800,1783481820673696736
2,-1,22617036999,10077850646690,1783481820674026658
1,-1,22725041999,10077866704029,1783481820690083997
0,-1,22734909999,10077876583285,1783481820699963221
3,-1,22740725332,10077882350198,1783481820705730230
2,-1,22649066000,10077882576855,1783481820705956823
2,-1,22681094999,10077891644043,1783481820715024011
1,-1,22757075000,10077898703795,1783481820722083763
0,-1,22766931000,10077908596555,1783481820731976491
3,-1,22772768000,10077914388780,1783481820737768716
1,-1,22789107999,10077930771944,1783481820754151912
0,-1,22798951999,10077940629088,1783481820764009056
3,-1,22804810666,10077946444641,1783481820769824641
2,-1,22713123999,10077946670083,1783481820770050019
1,-1,22821140999,10077962801982,1783481820786181950
0,-1,22830972999,10077972604598,1783481820795984566
3,-1,22836853332,10077978496247,1783481820801876247
2,-1,22745153000,10077978769465,1783481820802149433
1,-1,22853174000,10077994836180,1783481820818216148
0,-1,22862994000,10078004622315,1783481820828002283
3,-1,22868896000,10078010559053,1783481820833939021
2,-1,22777181999,10078011280113,1783481820834660049
1,-1,22885206999,10078026867625,1783481820850247593
0,-1,22895014999,10078036646849,1783481820860026785
2,-1,22809210999,10078045659092,1783481820869039060
1,-1,22917239999,10078058930911,1783481820882310847
0,-1,22927035999,10078068691479,1783481820892071447
2,-1,22841240000,10078077409320,1783481820900789288
1,-1,22949273000,10078090932149,1783481820914312053
2,-1,22873268999,10078100412267,1783481820923792235
2,-1,22905297999,10078100446251,1783481820923826219
0,-1,22959057000,10078100754317,1783481820924134253
3,-1,22965024000,10078106639310,1783481820930019278
1,-1,22981305999,10078122967243,1783481820946347211
0,-1,22991077999,10078132733538,1783481820956113474
3,-1,22997066666,10078138700324,1783481820962080324
1,-1,23013338999,10078154996032,1783481820978376000
0,-1,23023098999,10078164762776,1783481820988142744
3,-1,23029109332,10078170727545,1783481820994107481
2,-1,22937327000,10078170931995,1783481820994311931
1,-1,23045372000,10078187025686,1783481821010405622
0,-1,23055120000,10078196785773,1783481821020165709
3,-1,23061152000,10078202774063,1783481821026154031
2,-1,22969355999,10078202995792,1783481821026375728
1,-1,23077404999,10078219067052,1783481821042446988
0,-1,23087140999,10078228811459,1783481821052191395
3,-1,23093194666,10078234836229,1783481821058216197
2,-1,23001384999,10078235082022,1783481821058461958
1,-1,23109437999,10078251108001,1783481821074487969
0,-1,23119161999,10078261064826,1783481821084444762
3,-1,23125237332,10078266896539,1783481821090276539
2,-1,23033414000,10078267164188,1783481821090544156
0,-1,23151183000,10078292841742,1783481821116221710
3,-1,23157280000,10078298939601,1783481821122319569
2,-1,23065442999,10078299211698,1783481821122591634
2,-1,23097471999,10078308043620,1783481821131423556
0,-1,23183203999,10078324862084,1783481821148242052
3,-1,23189322666,10078330982599,1783481821154362567
1,-1,23205536999,10078347223235,1783481821170603235
0,-1,23215224999,10078356854169,1783481821180234169
3,-1,23221365332,10078363060989,1783481821186440925
2,-1,23129501000,10078363385278,1783481821186765214
1,-1,23237570000,10078379307065,1783481821202687033
0,-1,23247246000,10078388893455,1783481821212273423
3,-1,23253408000,10078395035506,1783481821218415474
2,-1,23225588000,10078395215763,1783481821218595699
1,-1,23269602999,10078411245198,1783481821234625166
0,-1,23279266999,10078420911845,1783481821244291813
3,-1,23285450666,10078427074600,1783481821250454568
2,-1,23257616999,10078427264105,1783481821250644041
1,-1,23301635999,10078443301796,1783481821266681764
0,-1,23311287999,10078453030203,1783481821276410171
3,-1,23317493332,10078459137054,1783481821282517054
1,-1,23333669000,10078475335801,1783481821298715769
2,-1,23289645999,10078484122443,1783481821307502379
0,-1,23343309000,10078484935920,1783481821308315888
3,-1,23349536000,10078491159123,1783481821314539155
2,-1,23321675000,10078499937605,1783481821323317541
1,-1,23365701999,10078507350703,1783481821330730607
2,-1,23353703999,10078516702340,1783481821340082276
0,-1,23375329999,10078517005926,1783481821340385894
3,-1,23381578666,10078523233705,1783481821346613673
1,-1,23397734999,10078539399845,1783481821362779781
0,-1,23407350999,10078548983003,1783481821372362939
3,-1,23413621332,10078555279455,1783481821378659359
1,-1,23429768000,10078571430459,1783481821394810427
2,-1,23385732999,10078580085068,1783481821403465004
0,-1,23439372000,10078580987953,1783481821404367921
3,-1,23445664000,10078587329877,1783481821410709813
2,-1,23417762000,10078595996518,1783481821419376454
1,-1,23461800999,10078603468464,1783481821426848400
0,-1,23471392999,10078613042791,1783481821436422727
3,-1,23477706666,10078619367979,1783481821442747915
1,-1,23493833999,10078635514950,1783481821458894886
2,-1,23449790999,10078644234488,1783481821467614424
0,-1,23503413999,10078645032188,1783481821468412156
3,-1,23509749332,10078651413888,1783481821474793824
2,-1,23481819999,10078660122930,1783481821483502898
1,-1,23525867000,10078667528412,1783481821490908412
0,-1,23535435000,10078677098482,1783481821500478418
3,-1,23541792000,10078683423606,1783481821506803574
1,-1,23557899999,10078699541233,1783481821522921169
2,-1,23513849000,10078708253283,1783481821531633251
0,-1,23567455999,10078709077480,1783481821532457384
3,-1,23573834666,10078715445900,1783481821538825836
2,-1,23545877999,10078724118589,1783481821547498557
1,-1,23589932999,10078731567495,1783481821554947463
0,-1,23599476999,10078741131613,1783481821564511581
3,-1,23605877332,10078747571074,1783481821570951010
1,-1,23621966000,10078763620349,1783481821587000317
2,-1,23577906999,10078772848145,1783481821596228081
0,-1,23631498000,10078773120467,1783481821596500403
3,-1,23637920000,10078779533271,1783481821602913239
1,-1,23653998999,10078795640787,1783481821619020723
2,-1,23609936000,10078804661158,1783481821628041126
0,-1,23663518999,10078805144137,1783481821628524105
3,-1,23669962666,10078811574093,1783481821634954061
1,-1,23686031999,10078827687144,1783481821651067080
2,-1,23641964999,10078836289177,1783481821659669081
0,-1,23695539999,10078837175294,1783481821660555262
3,-1,23702005332,10078843634275,1783481821667014179
1,-1,23718065000,10078859727006,1783481821683106974
2,-1,23673993999,10078868384527,1783481821691764463
0,-1,23727561000,10078869180756,1783481821692560788
3,-1,23734048000,10078875707897,1783481821699087833
1,-1,23750097999,10078891760340,1783481821715140276
2,-1,23706023000,10078900912744,1783481821724292680
0,-1,23759581999,10078901198282,1783481821724578410
3,-1,23766090666,10078907749391,1783481821731129327
1,-1,23782130999,10078923805098,1783481821747185098
2,-1,23738051999,10078932430939,1783481821755810907
2,-1,23770080999,10078932450747,1783481821755830715
0,-1,23791602999,10078933226495,1783481821756606431
3,-1,23798133332,10078939812933,1783481821763192933
1,-1,23814164000,10078955822079,1783481821779202047
0,-1,23823624000,10078965260149,1783481821788640117
3,-1,23830176000,10078971806202,1783481821795186170
1,-1,23846196999,10078987843477,1783481821811223445
2,-1,23802110000,10078996601543,1783481821819981511
0,-1,23855644999,10078997272555,1783481821820652491
3,-1,23862218666,10079003838960,1783481821827218992
1,-1,23878229999,10079019875115,1783481821843255051
2,-1,23834138999,10079028530332,1783481821851910300
0,-1,23887665999,10079029298944,1783481821852678880
3,-1,23894261332,10079035891270,1783481821859271238
1,-1,23910263000,10079051899809,1783481821875279745
2,-1,23866167999,10079060603922,1783481821883983858
0,-1,23919687000,10079061311478,1783481821884691446
3,-1,23926304000,10079067928859,1783481821891308827
1,-1,23942295999,10079083934582,1783481821907314518
3,-1,23958346666,10079099984593,1783481821923364561
2,-1,23898197000,10079108663619,1783481821932043811
1,-1,23974328999,10079115986476,1783481821939366444
3,-1,23990389332,10079132063207,1783481821955443143
2,-1,23930225999,10079141122555,1783481821964502491
2,-1,23962254999,10079141148219,1783481821964528187
1,-1,24006362000,10079148024450,1783481821971404386
0,-1,24015750000,10079157396695,1783481821980776631
3,-1,24022432000,10079164094653,1783481821987474621
1,-1,24038394999,10079180126776,1783481822003506712
0,-1,24047770999,10079189418061,1783481822012798029
3,-1,24054474666,10079196133843,1783481822019513811
2,-1,23994284000,10079196464213,1783481822019844149
1,-1,24070427999,10079212096845,1783481822035476845
0,-1,24079791999,10079221426114,1783481822044806050
3,-1,24086517332,10079228186217,1783481822051566153
2,-1,24026312999,10079228451242,1783481822051831210
1,-1,24102461000,10079244099459,1783481822067479395
0,-1,24111813000,10079253474552,1783481822076854520
3,-1,24118560000,10079260215806,1783481822083595774
2,-1,24058341999,10079260766626,1783481822084146594
1,-1,24134493999,10079276145369,1783481822099525305
0,-1,24143833999,10079285487886,1783481822108867854
3,-1,24150602666,10079292228980,1783481822115608916
1,-1,24166526999,10079308186831,1783481822131566799
2,-1,24090371000,10079317101793,1783481822140481761
0,-1,24175854999,10079317587396,1783481822140967364
3,-1,24182645332,10079324278314,1783481822147658250
2,-1,24122399999,10079332967835,1783481822156347803
1,-1,24198560000,10079343829849,1783481822167209817
2,-1,24154428999,10079343970266,1783481822167350266
0,-1,24207876000,10079349573242,1783481822172953210
3,-1,24214688000,10079356427168,1783481822179807136
1,-1,24230592999,10079372311323,1783481822195691291
0,-1,24239896999,10079381688464,1783481822205068432
3,-1,24246730666,10079388396086,1783481822211776022
1,-1,24262625999,10079404322032,1783481822227702032
0,-1,24271917999,10079413556293,1783481822236936261
3,-1,24278773332,10079420447916,1783481822243827884
2,-1,24186458000,10079420707949,1783481822244087885
2,-1,24218486999,10079429410719,1783481822252790719
1,-1,24294659000,10079436323078,1783481822259703078
0,-1,24303939000,10079445601563,1783481822268981531
1,-1,24326691999,10079468400636,1783481822291780604
0,-1,24335959999,10079477618384,1783481822300998352
2,-1,24250515999,10079486328098,1783481822309708066
2,-1,24282545000,10079495336021,1783481822318715989
1,-1,24358724999,10079500405106,1783481822323785074
0,-1,24367980999,10079509641158,1783481822333021126
3,-1,24374901332,10079516599181,1783481822339979149
