cam,seq,pts_ns,mono_ns,real_ns
3,-1,31584501332,10386763360459,1783482129586740459
2,-1,31585157000,10386763365867,1783482129586745803
2,-1,31681244000,10386763456619,1783482129586836555
3,-1,31616544000,10386763462315,1783482129586842283
0,-1,31604727000,10386763485772,1783482129586865740
1,-1,31694282000,10386763499468,1783482129586879436
2,-1,31713272999,10386763560812,1783482129586940748
3,-1,31648586666,10386763562956,1783482129586942860
0,-1,31636747999,10386763576012,1783482129586955948
1,-1,31726314999,10386763581836,1783482129586961804
3,-1,31680629332,10386763753869,1783482129587133837
0,-1,31668768999,10386763766573,1783482129587146509
3,-1,31744714666,10386763800845,1783482129587180813
2,-1,31745301999,10386764255792,1783482129587635760
1,-1,31758347999,10386777302079,1783482129600682015
0,-1,31764831999,10386783792070,1783482129607172006
3,-1,31776757332,10386795715310,1783482129619095278
2,-1,31777331000,10386796284882,1783482129619664850
1,-1,31790381000,10386809344065,1783482129632724033
0,-1,31796853000,10386815805832,1783482129639185768
2,-1,31809359999,10386828345428,1783482129651725428
1,-1,31822413999,10386841378563,1783482129664758531
1,-1,31854446999,10386994321055,1783482129817701023
3,-1,31808800000,10386994323615,1783482129817703583
2,-1,31841388999,10386994327359,1783482129817707295
0,-1,31828873999,10386994353407,1783482129817733375
2,-1,31873418000,10386994433440,1783482129817813408
3,-1,31840842666,10386994437824,1783482129817817792
0,-1,31860894999,10386994469216,1783482129817849184
1,-1,31886480000,10386994475040,1783482129817854976
2,-1,31905446999,10386994508416,1783482129817888352
3,-1,31872885332,10386994513344,1783482129817893280
1,-1,31918512999,10386994516320,1783482129817896288
0,-1,31892916000,10386994525857,1783482129817905825
2,-1,31937475999,10386994592097,1783482129817972065
0,-1,31924936999,10386994597601,1783482129817977569
3,-1,31904928000,10386994613857,1783482129817993825
1,-1,31950545999,10386994617921,1783482129817997857
1,-1,31982579000,10387203166574,1783482130026546542
0,-1,31988979000,10387203169326,1783482130026549294
3,-1,32001056000,10387203178798,1783482130026558766
2,-1,32001533999,10387203190734,1783482130026570734
3,-1,32033098666,10387203194094,1783482130026574062
2,-1,32033562999,10387203258223,1783482130026638159
3,-1,32065141332,10387203262671,1783482130026642607
0,-1,32020999999,10387203278159,1783482130026658127
1,-1,32014611999,10387203286383,1783482130026666319
2,-1,32065592000,10387203347695,1783482130026727663
1,-1,32046644999,10387203348335,1783482130026728271
3,-1,32097184000,10387203427888,1783482130026807824
1,-1,32078678000,10387203447952,1783482130026827920
0,-1,32053020999,10387203458800,1783482130026838736
0,-1,32085042000,10387203464304,1783482130026844272
2,-1,32097620999,10387203476176,1783482130026856144
3,-1,32193312000,10387212269189,1783482130035649189
2,-1,32193707999,10387212665704,1783482130036045672
1,-1,32206809999,10387225780631,1783482130049160599
0,-1,32213125999,10387232077341,1783482130055457309
3,-1,32225354666,10387244318375,1783482130067698375
2,-1,32225736999,10387244705353,1783482130068085321
1,-1,32238842999,10387257805304,1783482130081185240
0,-1,32245146999,10387264103519,1783482130087483487
3,-1,32257397332,10387276366185,1783482130099746153
2,-1,32257766000,10387276744491,1783482130100124491
1,-1,32270876000,10387289842266,1783482130113222202
0,-1,32277168000,10387296127200,1783482130119507136
3,-1,32289440000,10387308403114,1783482130131783082
2,-1,32289794999,10387308769709,1783482130132149645
1,-1,32302908999,10387321867964,1783482130145247932
0,-1,32309188999,10387328147586,1783482130151527522
3,-1,32321482666,10387340432556,1783482130163812492
2,-1,32321823999,10387340774414,1783482130164154382
1,-1,32334941999,10387353896670,1783482130177276638
0,-1,32341209999,10387360164036,1783482130183544036
3,-1,32353525332,10387372480334,1783482130195860270
1,-1,32366975000,10387525413451,1783482130348793451
0,-1,32373231000,10387525413739,1783482130348793707
3,-1,32385568000,10387525419179,1783482130348799147
2,-1,32353853000,10387525421035,1783482130348801003
2,-1,32385881999,10387525519115,1783482130348899083
0,-1,32469294000,10387525520843,1783482130348900779
3,-1,32417610666,10387525523403,1783482130348903339
1,-1,32399007999,10387525524587,1783482130348904523
2,-1,32417910999,10387525594892,1783482130348974860
0,-1,32501314999,10387525597676,1783482130348977644
3,-1,32449653332,10387525598028,1783482130348977964
1,-1,32431040999,10387525600172,1783482130348980140
2,-1,32449940000,10387525667756,1783482130349047692
1,-1,32463074000,10387525676588,1783482130349056556
3,-1,32481696000,10387525680140,1783482130349060044
0,-1,32533335999,10387552291149,1783482130375671117
1,-1,32527139999,10387734234330,1783482130557614298
3,-1,32513738666,10387734235738,1783482130557615738
2,-1,32513997999,10387734235738,1783482130557615706
0,-1,32565357000,10387734238394,1783482130557618362
2,-1,32546027000,10387734325242,1783482130557705178
3,-1,32545781332,10387734325434,1783482130557705402
0,-1,32597377999,10387734325978,1783482130557705946
1,-1,32559173000,10387734329594,1783482130557709562
2,-1,32578055999,10387734394555,1783482130557774523
0,-1,32629398999,10387734399003,1783482130557778971
3,-1,32577824000,10387734399771,1783482130557779739
1,-1,32591205999,10387734402843,1783482130557782779
2,-1,32610084999,10387734469723,1783482130557849691
0,-1,32661420000,10387734473883,1783482130557853819
1,-1,32623238999,10387734478523,1783482130557858459
3,-1,32609866666,10387734482811,1783482130557862747
1,-1,32719337999,10387738282962,1783482130561662930
0,-1,32725461999,10387744407767,1783482130567787703
3,-1,32738037332,10387756980611,1783482130580360547
2,-1,32738201000,10387757168132,1783482130580548100
0,-1,32757483000,10387943139689,1783482130766519689
3,-1,32834165332,10387943155241,1783482130766535241
2,-1,32770229999,10387943157769,1783482130766537737
1,-1,32751371000,10387943167785,1783482130766547721
3,-1,32866208000,10387943179785,1783482130766559721
2,-1,32802258999,10387943183721,1783482130766563657
1,-1,32783403999,10387943186121,1783482130766566089
2,-1,32834288000,10387943223145,1783482130766603081
3,-1,32898250666,10387943224425,1783482130766604393
1,-1,32815436999,10387943226121,1783482130766606025
0,-1,32789503999,10387943228265,1783482130766608201
2,-1,32866316999,10387943283658,1783482130766663626
0,-1,32821524999,10387943289002,1783482130766668970
1,-1,32847470000,10387943293386,1783482130766673354
0,-1,32853546000,10387943371018,1783482130766750986
