cam,seq,pts_ns,mono_ns,real_ns
1,-1,26466666666,408990060091254,1783444599952816895
2,-1,26466666666,408990060111254,1783444599952836863
3,-1,26500000000,408990093414427,1783444599986140036
0,-1,26500000000,408990093432475,1783444599986158212
1,-1,26500000000,408990093452474,1783444599986178211
2,-1,26500000000,408990093452762,1783444599986178371
0,-1,26533333333,408990126807422,1783444600019533063
1,-1,26533333333,408990126807550,1783444600019533223
3,-1,26533333333,408990126807326,1783444600019532967
2,-1,26533333333,408990126872156,1783444600019597765
3,-1,26566666666,408990160084739,1783444600052810348
0,-1,26566666666,408990160094275,1783444600052820012
1,-1,26566666666,408990160094403,1783444600052820172
2,-1,26566666666,408990160108579,1783444600052834188
1,-1,26600000000,408990193429383,1783444600086155024
0,-1,26600000000,408990193429447,1783444600086155088
3,-1,26600000000,408990193440550,1783444600086166287
2,-1,26600000000,408990193441958,1783444600086167663
3,-1,26633333333,408990226775498,1783444600119501107
0,-1,26633333333,408990226777770,1783444600119503411
1,-1,26633333333,408990226777642,1783444600119503283
2,-1,26633333333,408990226775562,1783444600119501203
3,-1,26666666666,408990260101006,1783444600152826679
2,-1,26666666666,408990260101166,1783444600152826839
0,-1,26666666666,408990260107758,1783444600152833431
1,-1,26666666666,408990260111086,1783444600152836823
3,-1,26700000000,408990293431570,1783444600186157211
2,-1,26700000000,408990293442705,1783444600186168346
0,-1,26700000000,408990293446481,1783444600186172218
1,-1,26700000000,408990293451505,1783444600186177306
3,-1,26733333333,408990326776693,1783444600219502334
1,-1,26733333333,408990326776533,1783444600219502142
0,-1,26733333333,408990326777941,1783444600219503550
2,-1,26733333333,408990326854259,1783444600219579900
2,-1,26766666666,408990360105305,1783444600252831010
0,-1,26766666666,408990360106489,1783444600252832162
3,-1,26766666666,408990360110489,1783444600252836194
1,-1,26766666666,408990360140632,1783444600252866369
2,-1,26800000000,408990393507195,1783444600286232932
3,-1,26800000000,408990393507227,1783444600286232868
0,-1,26800000000,408990393507355,1783444600286233028
1,-1,26800000000,408990393589113,1783444600286314754
2,-1,26833333333,408990426791520,1783444600319517161
0,-1,26833333333,408990426791392,1783444600319517033
1,-1,26833333333,408990426800448,1783444600319526249
3,-1,26833333333,408990426800576,1783444600319526377
3,-1,26866666666,408990460150531,1783444600352876172
0,-1,26866666666,408990460151107,1783444600352876844
2,-1,26866666666,408990460151139,1783444600352876972
1,-1,26866666666,408990460302751,1783444600353028456
3,-1,26900000000,408990493506630,1783444600386232303
2,-1,26900000000,408990493506470,1783444600386232143
0,-1,26900000000,408990493636291,1783444600386362124
1,-1,26900000000,408990493650274,1783444600386376235
0,-1,26933333333,408990526758252,1783444600419483893
3,-1,26933333333,408990526758348,1783444600419483989
2,-1,26933333333,408990526784459,1783444600419510100
1,-1,26933333333,408990526807339,1783444600419532948
0,-1,26966666666,408990560090768,1783444600452816409
1,-1,26966666666,408990560091056,1783444600452816697
2,-1,26966666666,408990560094928,1783444600452820601
3,-1,26966666666,408990560153070,1783444600452878679
2,-1,27000000000,408990593437459,1783444600486163100
1,-1,27000000000,408990593462034,1783444600486187835
0,-1,27000000000,408990593469106,1783444600486194843
3,-1,27000000000,408990593533008,1783444600486258681
3,-1,27033333333,408990626777719,1783444600519503328
0,-1,27033333333,408990626778198,1783444600519503839
2,-1,27033333333,408990626791350,1783444600519516991
1,-1,27033333333,408990626834869,1783444600519560958
0,-1,27066666666,408990660090139,1783444600552815780
3,-1,27066666666,408990660090235,1783444600552815844
2,-1,27066666666,408990660145913,1783444600552871650
1,-1,27066666666,408990660178968,1783444600552904673
0,-1,27100000000,408990693472765,1783444600586198406
3,-1,27100000000,408990693473277,1783444600586198886
1,-1,27100000000,408990693486013,1783444600586211782
2,-1,27100000000,408990693486141,1783444600586211878
3,-1,27133333333,408990726789985,1783444600619515658
2,-1,27133333333,408990726789953,1783444600619515594
0,-1,27133333333,408990726789729,1783444600619515370
1,-1,27133333333,408990726789793,1783444600619515434
3,-1,27166666666,408990760105285,1783444600652830958
0,-1,27166666666,408990760114821,1783444600652840622
1,-1,27166666666,408990760125317,1783444600652851022
2,-1,27166666666,408990760125893,1783444600652851598
3,-1,27200000000,408990793432233,1783444600686157842
0,-1,27200000000,408990793432233,1783444600686157842
1,-1,27200000000,408990793462377,1783444600686188146
2,-1,27200000000,408990793463689,1783444600686189426
0,-1,27233333333,408990826830635,1783444600719556244
3,-1,27233333333,408990826831211,1783444600719556852
2,-1,27233333333,408990826830635,1783444600719556244
1,-1,27233333333,408990826830379,1783444600719555988
3,-1,27266666666,408990860070994,1783444600752796603
0,-1,27266666666,408990860079505,1783444600752805146
2,-1,27266666666,408990860146640,1783444600752872313
1,-1,27266666666,408990860146480,1783444600752872313
0,-1,27300000000,408990893463252,1783444600786188861
3,-1,27300000000,408990893463092,1783444600786188701
2,-1,27300000000,408990893472819,1783444600786198524
1,-1,27300000000,408990893876073,1783444600786601746
3,-1,27333333333,408990926793271,1783444600819519008
0,-1,27333333333,408990926793399,1783444600819519200
2,-1,27333333333,408990926793463,1783444600819519264
1,-1,27333333333,408990926871829,1783444600819597502
2,-1,27366666666,408990960083740,1783444600852809413
3,-1,27366666666,408990960115835,1783444600852841604
0,-1,27366666666,408990960115899,1783444600852841700
1,-1,27366666666,408990960158138,1783444600852883779
3,-1,27400000000,408990993452319,1783444600886177992
0,-1,27400000000,408990993452639,1783444600886178280
2,-1,27400000000,408990993453055,1783444600886178728
1,-1,27400000000,408990993452511,1783444600886178184
0,-1,27433333333,408991026754628,1783444600919480237
3,-1,27433333333,408991026754692,1783444600919480365
2,-1,27433333333,408991026799266,1783444600919525035
1,-1,27433333333,408991026799202,1783444600919524939
2,-1,27466666666,408991060092263,1783444600952817904
1,-1,27466666666,408991060092743,1783444600952818352
3,-1,27466666666,408991060092039,1783444600952817680
0,-1,27466666666,408991060092167,1783444600952817776
3,-1,27500000000,408991093431979,1783444600986157588
2,-1,27500000000,408991093434155,1783444600986159796
0,-1,27500000000,408991093432747,1783444600986158420
1,-1,27500000000,408991093434379,1783444600986160020
3,-1,27533333333,408991126759534,1783444601019485175
0,-1,27533333333,408991126759438,1783444601019485079
1,-1,27533333333,408991126781806,1783444601019507607
2,-1,27533333333,408991126784909,1783444601019510678
1,-1,27566666666,408991160098896,1783444601052824537
2,-1,27566666666,408991160099152,1783444601052824825
0,-1,27566666666,408991160098928,1783444601052824569
3,-1,27566666666,408991160098960,1783444601052824601
3,-1,27600000000,408991193410164,1783444601086135805
0,-1,27600000000,408991193410004,1783444601086135645
1,-1,27600000000,408991193441907,1783444601086167676
2,-1,27600000000,408991193443475,1783444601086169276
1,-1,27633333333,408991226780437,1783444601119506078
3,-1,27633333333,408991226781109,1783444601119506750
0,-1,27633333333,408991226780629,1783444601119506270
2,-1,27633333333,408991226781013,1783444601119506654
0,-1,27666666666,408991260102712,1783444601152828481
3,-1,27666666666,408991260102904,1783444601152828673
1,-1,27666666666,408991260120824,1783444601152846593
2,-1,27666666666,408991260121848,1783444601152847616
3,-1,27700000000,408991293457754,1783444601186183523
0,-1,27700000000,408991293457594,1783444601186183299
1,-1,27700000000,408991293469882,1783444601186195683
2,-1,27700000000,408991293470170,1783444601186195939
1,-1,27733333333,408991326775645,1783444601219501254
0,-1,27733333333,408991326779165,1783444601219504870
3,-1,27733333333,408991326779261,1783444601219504998
2,-1,27733333333,408991326799676,1783444601219525285
0,-1,27766666666,408991360092640,1783444601252818249
3,-1,27766666666,408991360092736,1783444601252818377
2,-1,27766666666,408991360107871,1783444601252833672
1,-1,27766666666,408991360174750,1783444601252900583
0,-1,27800000000,408991393493633,1783444601286219274
2,-1,27800000000,408991393493729,1783444601286219402
1,-1,27800000000,408991393493761,1783444601286219434
3,-1,27800000000,408991393545311,1783444601286270920
0,-1,27833333333,408991426820003,1783444601319545740
1,-1,27833333333,408991426822627,1783444601319548428
2,-1,27833333333,408991426820355,1783444601319545996
3,-1,27833333333,408991426924065,1783444601319649738
3,-1,27866666666,408991460070024,1783444601352795665
1,-1,27866666666,408991460088296,1783444601352814001
0,-1,27866666666,408991460093000,1783444601352818705
2,-1,27866666666,408991460096135,1783444601352821808
0,-1,27900000000,408991493445322,1783444601386170995
3,-1,27900000000,408991493445450,1783444601386171123
1,-1,27900000000,408991493445674,1783444601386171283
2,-1,27900000000,408991493445834,1783444601386171475
0,-1,27933333333,408991526769388,1783444601419495029
1,-1,27933333333,408991526769420,1783444601419495029
2,-1,27933333333,408991526785228,1783444601419510965
3,-1,27933333333,408991526785260,1783444601419511061
0,-1,27966666666,408991560091471,1783444601452817144
2,-1,27966666666,408991560091727,1783444601452817336
3,-1,27966666666,408991560092143,1783444601452817784
1,-1,27966666666,408991560117390,1783444601452843191
1,-1,28000000000,408991593447121,1783444601486172762
2,-1,28000000000,408991593454929,1783444601486180666
3,-1,28000000000,408991593454993,1783444601486180762
0,-1,28000000000,408991593526255,1783444601486251896
2,-1,28033333333,408991626822675,1783444601519548316
3,-1,28033333333,408991626823091,1783444601519548796
1,-1,28033333333,408991626831058,1783444601519556699
0,-1,28033333333,408991626947567,1783444601519673176
2,-1,28066666666,408991660115478,1783444601552841279
3,-1,28066666666,408991660115574,1783444601552841343
0,-1,28066666666,408991660122038,1783444601552847775
1,-1,28066666666,408991660293425,1783444601553019098
3,-1,28100000000,408991693499607,1783444601586225248
0,-1,28100000000,408991693500599,1783444601586226304
1,-1,28100000000,408991693503319,1783444601586229120
2,-1,28100000000,408991693499703,1783444601586225344
0,-1,28133333333,408991726803611,1783444601619529284
1,-1,28133333333,408991726804347,1783444601619530020
3,-1,28133333333,408991726808187,1783444601619533892
2,-1,28133333333,408991726808347,1783444601619534084
3,-1,28166666666,408991760107198,1783444601652832807
1,-1,28166666666,408991760111326,1783444601652836999
2,-1,28166666666,408991760113950,1783444601652839591
0,-1,28166666666,408991760111358,1783444601652837063
1,-1,28200000000,408991793410785,1783444601686136426
2,-1,28200000000,408991793418177,1783444601686143786
0,-1,28200000000,408991793419649,1783444601686145290
3,-1,28200000000,408991793438753,1783444601686164362
3,-1,28233333333,408991826845281,1783444601719570922
2,-1,28233333333,408991826852993,1783444601719578634
0,-1,28233333333,408991826856321,1783444601719582122
1,-1,28233333333,408991826880928,1783444601719606729
3,-1,28266666666,408991860088230,1783444601752813839
1,-1,28266666666,408991860088134,1783444601752813775
2,-1,28266666666,408991860088358,1783444601752813999
0,-1,28266666666,408991860137957,1783444601752863598
3,-1,28300000000,408991893445704,1783444601786171345
2,-1,28300000000,408991893458440,1783444601786184209
1,-1,28300000000,408991893458536,1783444601786184273
0,-1,28300000000,408991893534790,1783444601786260399
3,-1,28333333333,408991926819337,1783444601819544978
0,-1,28333333333,408991926819721,1783444601819545426
1,-1,28333333333,408991926900071,1783444601819625680
2,-1,28333333333,408991926943174,1783444601819668815
0,-1,28366666666,408991960091470,1783444601852817111
2,-1,28366666666,408991960091470,1783444601852817143
3,-1,28366666666,408991960172971,1783444601852898708
1,-1,28366666666,408991960195691,1783444601852921684
0,-1,28400000000,408991993453583,1783444601886179224
1,-1,28400000000,408991993454095,1783444601886179768
2,-1,28400000000,408991993505262,1783444601886230999
3,-1,28400000000,408991993548077,1783444601886274134
2,-1,28433333333,408992026795410,1783444601919521051
0,-1,28433333333,408992026795666,1783444601919521339
3,-1,28433333333,408992026795954,1783444601919521659
1,-1,28433333333,408992026870064,1783444601919595673
1,-1,28466666666,408992060095189,1783444601952820862
2,-1,28466666666,408992060114773,1783444601952840542
3,-1,28466666666,408992060174099,1783444601952899740
0,-1,28466666666,408992060182419,1783444601952908124
2,-1,28500000000,408992093430936,1783444601986156545
1,-1,28500000000,408992093444087,1783444601986169856
3,-1,28500000000,408992093461943,1783444601986187712
0,-1,28500000000,408992093496118,1783444601986221759
1,-1,28533333333,408992126760570,1783444602019486211
2,-1,28533333333,408992126760666,1783444602019486403
3,-1,28533333333,408992126760474,1783444602019486243
0,-1,28533333333,408992126766810,1783444602019492547
3,-1,28566666666,408992160101371,1783444602052827012
1,-1,28566666666,408992160101467,1783444602052827172
0,-1,28566666666,408992160104603,1783444602052830372
2,-1,28566666666,408992160104795,1783444602052830532
0,-1,28600000000,408992193435324,1783444602086160965
1,-1,28600000000,408992193438044,1783444602086163717
3,-1,28600000000,408992193438236,1783444602086163877
2,-1,28600000000,408992193435452,1783444602086161125
2,-1,28633333333,408992226767966,1783444602119493607
0,-1,28633333333,408992226776445,1783444602119502086
1,-1,28633333333,408992226776861,1783444602119502662
3,-1,28633333333,408992226790525,1783444602119516262
1,-1,28666666666,408992260126782,1783444602152852583
0,-1,28666666666,408992260129374,1783444602152855111
2,-1,28666666666,408992260129886,1783444602152855623
3,-1,28666666666,408992260161629,1783444602152887366
2,-1,28700000000,408992293460672,1783444602186186313
0,-1,28700000000,408992293461152,1783444602186186793
