cam,seq,pts_ns,mono_ns,real_ns
1,-1,22404711999,10210942671877,1783481953766051845
0,-1,22414699999,10210952671391,1783481953776051359
3,-1,22420298666,10210958244320,1783481953781624256
2,-1,22424862999,10210962804955,1783481953786184923
1,-1,22436744999,10210974693793,1783481953798073793
0,-1,22446720999,10210984690683,1783481953808070683
3,-1,22452341332,10210990297500,1783481953813677468
2,-1,22456892000,10210994842135,1783481953818222103
1,-1,22468778000,10211006743772,1783481953830123772
0,-1,22478742000,10211016695607,1783481953840075575
3,-1,22484384000,10211022344792,1783481953845724792
2,-1,22488920999,10211026870034,1783481953850249970
1,-1,22500810999,10211038767384,1783481953862147384
0,-1,22510762999,10211048703666,1783481953872083634
3,-1,22516426666,10211054397620,1783481953877777556
2,-1,22520949999,10211058906286,1783481953882286254
1,-1,22532843999,10211070795252,1783481953894175188
3,-1,22548469332,10211086434159,1783481953909814127
2,-1,22552979000,10211090931178,1783481953914311146
1,-1,22564877000,10211102826896,1783481953926206864
3,-1,22580512000,10211118466443,1783481953941846443
2,-1,22585007999,10211122947429,1783481953946327365
1,-1,22596909999,10211134858827,1783481953958238795
0,-1,22606825999,10211144776325,1783481953968156293
3,-1,22612554666,10211150499783,1783481953973879719
2,-1,22617036999,10211154981153,1783481953978361121
1,-1,22628942999,10211166895495,1783481953990275431
0,-1,22638846999,10211176793185,1783481954000173153
3,-1,22644597332,10211182555715,1783481954005935683
2,-1,22649066000,10211187013757,1783481954010393693
1,-1,22660976000,10211199035331,1783481954022415267
0,-1,22670868000,10211208821757,1783481954032201693
3,-1,22676640000,10211214590591,1783481954037970527
2,-1,22681094999,10211219036473,1783481954042416441
1,-1,22693008999,10211230977439,1783481954054357375
0,-1,22702888999,10211240835096,1783481954064215032
3,-1,22708682666,10211246633050,1783481954070013018
2,-1,22713123999,10211251078197,1783481954074458133
1,-1,22725041999,10211262991770,1783481954086371706
0,-1,22734909999,10211272871508,1783481954096251476
3,-1,22740725332,10211278674678,1783481954102054614
2,-1,22745153000,10211283105520,1783481954106485488
1,-1,22757075000,10211295031190,1783481954118411126
0,-1,22766931000,10211304885360,1783481954128265360
3,-1,22772768000,10211310729170,1783481954134109170
2,-1,22777181999,10211315125740,1783481954138505676
1,-1,22789107999,10211327075058,1783481954150455058
0,-1,22798951999,10211336901324,1783481954160281260
3,-1,22804810666,10211342760174,1783481954166140110
2,-1,22809210999,10211347158696,1783481954170538632
1,-1,22821140999,10211359080366,1783481954182460302
0,-1,22830972999,10211368916039,1783481954192296007
3,-1,22836853332,10211374800746,1783481954198180714
2,-1,22841240000,10211379189156,1783481954202569092
1,-1,22853174000,10211391119785,1783481954214499753
0,-1,22862994000,10211400975459,1783481954224355427
3,-1,22868896000,10211406854918,1783481954230234886
2,-1,22873268999,10211411227071,1783481954234607039
1,-1,22885206999,10211423170309,1783481954246550277
0,-1,22895014999,10211433008863,1783481954256388831
2,-1,22905297999,10211443256283,1783481954266636251
1,-1,22917239999,10211455242113,1783481954278622113
0,-1,22927035999,10211464993435,1783481954288373403
2,-1,22937327000,10211475291191,1783481954298671127
1,-1,22949273000,10211487276317,1783481954310656317
0,-1,22959057000,10211497025782,1783481954320405750
3,-1,22965024000,10211503034426,1783481954326414394
2,-1,22969355999,10211507328627,1783481954330708595
1,-1,22981305999,10211519324761,1783481954342704761
0,-1,22991077999,10211529048338,1783481954352428306
3,-1,22997066666,10211535072949,1783481954358452949
2,-1,23001384999,10211539385615,1783481954362765551
1,-1,23013338999,10211551307604,1783481954374687540
0,-1,23023098999,10211561070606,1783481954384450574
3,-1,23029109332,10211567058097,1783481954390438033
2,-1,23033414000,10211571428650,1783481954394808586
1,-1,23045372000,10211583334864,1783481954406714864
0,-1,23055120000,10211593100169,1783481954416480105
3,-1,23061152000,10211599118221,1783481954422498189
2,-1,23065442999,10211603463974,1783481954426843974
1,-1,23077404999,10211615394924,1783481954438774860
0,-1,23087140999,10211625128901,1783481954448508869
3,-1,23093194666,10211631145193,1783481954454525161
2,-1,23097471999,10211635436898,1783481954458816898
1,-1,23109437999,10211647437000,1783481954470816968
0,-1,23119161999,10211657146049,1783481954480526017
3,-1,23125237332,10211663189508,1783481954486569444
2,-1,23129501000,10211667454173,1783481954490834141
0,-1,23151183000,10211689214973,1783481954512594941
3,-1,23157280000,10211695264032,1783481954518644000
0,-1,23183203999,10211721232505,1783481954544612505
3,-1,23189322666,10211727307228,1783481954550687196
1,-1,23205536999,10211743533243,1783481954566913179
0,-1,23215224999,10211753185268,1783481954576565204
3,-1,23221365332,10211759366072,1783481954582746040
2,-1,23225588000,10211763542321,1783481954586922257
1,-1,23237570000,10211775560599,1783481954598940535
0,-1,23247246000,10211785199664,1783481954608579632
3,-1,23253408000,10211791438708,1783481954614818676
2,-1,23257616999,10211795588877,1783481954618968877
1,-1,23269602999,10211807616147,1783481954630996115
0,-1,23279266999,10211817225195,1783481954640605131
3,-1,23285450666,10211823463472,1783481954646843472
2,-1,23289645999,10211827640648,1783481954651020616
1,-1,23301635999,10211839592942,1783481954662972910
0,-1,23311287999,10211849247783,1783481954672627751
3,-1,23317493332,10211855434955,1783481954678814955
2,-1,23321675000,10211859627780,1783481954683007780
1,-1,23333669000,10211871629674,1783481954695009642
0,-1,23343309000,10211881271971,1783481954704651971
3,-1,23349536000,10211887504743,1783481954710884711
2,-1,23353703999,10211891654240,1783481954715034208
1,-1,23365701999,10211903653990,1783481954727034022
0,-1,23375329999,10211913277310,1783481954736657246
3,-1,23381578666,10211919536803,1783481954742916739
2,-1,23385732999,10211923678267,1783481954747058267
1,-1,23397734999,10211935692002,1783481954759071970
0,-1,23407350999,10211945295866,1783481954768675834
3,-1,23413621332,10211951571423,1783481954774951359
2,-1,23417762000,10211955701847,1783481954779081815
1,-1,23429768000,10211967732190,1783481954791112158
0,-1,23439372000,10211977319926,1783481954800699862
3,-1,23445664000,10211983611003,1783481954806990971
2,-1,23449790999,10211987738419,1783481954811118419
1,-1,23461800999,10211999769369,1783481954823149305
0,-1,23471392999,10212009340626,1783481954832720626
3,-1,23477706666,10212015657399,1783481954839037367
2,-1,23481819999,10212019775311,1783481954843155279
1,-1,23493833999,10212031797557,1783481954855177525
0,-1,23503413999,10212041360205,1783481954864740141
3,-1,23509749332,10212047693394,1783481954871073362
2,-1,23513849000,10212051800042,1783481954875180042
1,-1,23525867000,10212063837905,1783481954887217873
0,-1,23535435000,10212073383881,1783481954896763849
3,-1,23541792000,10212079746798,1783481954903126798
2,-1,23545877999,10212083819558,1783481954907199526
1,-1,23557899999,10212095972493,1783481954919352493
0,-1,23567455999,10212105416677,1783481954928796645
3,-1,23573834666,10212111780010,1783481954935159978
2,-1,23577906999,10212115859714,1783481954939239746
1,-1,23589932999,10212127896169,1783481954951276169
0,-1,23599476999,10212137433600,1783481954960813568
3,-1,23605877332,10212143844806,1783481954967224774
2,-1,23609936000,10212147889822,1783481954971269790
1,-1,23621966000,10212159924292,1783481954983304292
0,-1,23631498000,10212169447516,1783481954992827452
3,-1,23637920000,10212175871074,1783481954999251074
2,-1,23641964999,10212179920410,1783481955003300378
1,-1,23653998999,10212191946304,1783481955015326272
0,-1,23663518999,10212201468920,1783481955024848856
3,-1,23669962666,10212207879677,1783481955031259677
2,-1,23673993999,10212211954709,1783481955035334645
1,-1,23686031999,10212223985564,1783481955047365564
0,-1,23695539999,10212233490772,1783481955056870740
3,-1,23702005332,10212239951642,1783481955063331642
2,-1,23706023000,10212243975345,1783481955067355345
1,-1,23718065000,10212256032056,1783481955079412056
0,-1,23727561000,10212265528111,1783481955088908079
3,-1,23734048000,10212272037366,1783481955095417302
2,-1,23738051999,10212276059597,1783481955099439533
1,-1,23750097999,10212288084500,1783481955111464468
0,-1,23759581999,10212297539851,1783481955120919819
3,-1,23766090666,10212304047441,1783481955127427377
2,-1,23770080999,10212308041545,1783481955131421545
1,-1,23782130999,10212320056015,1783481955143435983
0,-1,23791602999,10212329570599,1783481955152950535
3,-1,23798133332,10212336033261,1783481955159413261
2,-1,23802110000,10212340037956,1783481955163417956
1,-1,23814164000,10212352113995,1783481955175493963
0,-1,23823624000,10212361589411,1783481955184969347
3,-1,23830176000,10212368134505,1783481955191514505
2,-1,23834138999,10212372089920,1783481955195469888
1,-1,23846196999,10212384145159,1783481955207525127
0,-1,23855644999,10212393659807,1783481955217039775
3,-1,23862218666,10212400217733,1783481955223597701
2,-1,23866167999,10212404289405,1783481955227669341
1,-1,23878229999,10212416215203,1783481955239595171
0,-1,23887665999,10212425641082,1783481955249021050
3,-1,23894261332,10212432268929,1783481955255648897
2,-1,23898197000,10212436181368,1783481955259561336
1,-1,23910263000,10212448250143,1783481955271630111
0,-1,23919687000,10212457744375,1783481955281124311
3,-1,23926304000,10212464281181,1783481955287661149
2,-1,23930225999,10212468204500,1783481955291584468
1,-1,23942295999,10212480282843,1783481955303662811
3,-1,23958346666,10212496319225,1783481955319699193
2,-1,23962254999,10212500218160,1783481955323598160
1,-1,23974328999,10212512296086,1783481955335676054
3,-1,23990389332,10212528369077,1783481955351749045
2,-1,23994284000,10212532235787,1783481955355615755
1,-1,24006362000,10212544322546,1783481955367702546
0,-1,24015750000,10212553723849,1783481955377103849
3,-1,24022432000,10212560398384,1783481955383778352
2,-1,24026312999,10212564261799,1783481955387641767
1,-1,24038394999,10212576356654,1783481955399736622
0,-1,24047770999,10212585742917,1783481955409122885
3,-1,24054474666,10212592434956,1783481955415814956
2,-1,24058341999,10212596287619,1783481955419667619
1,-1,24070427999,10212608396970,1783481955431776938
0,-1,24079791999,10212617756289,1783481955441136257
3,-1,24086517332,10212624487400,1783481955447867400
2,-1,24090371000,10212628343103,1783481955451723103
1,-1,24102461000,10212640424582,1783481955463804550
0,-1,24111813000,10212649781085,1783481955473161053
3,-1,24118560000,10212656524516,1783481955479904516
2,-1,24122399999,10212660346330,1783481955483726298
1,-1,24134493999,10212672451489,1783481955495831425
0,-1,24143833999,10212681787384,1783481955505167352
3,-1,24150602666,10212688590368,1783481955511970336
2,-1,24154428999,10212692386774,1783481955515766742
1,-1,24166526999,10212704488733,1783481955527868861
0,-1,24175854999,10212713805908,1783481955537185876
3,-1,24182645332,10212720607996,1783481955543987964
2,-1,24186458000,10212724402706,1783481955547782674
1,-1,24198560000,10212736522361,1783481955559902329
0,-1,24207876000,10212745829680,1783481955569209648
3,-1,24214688000,10212752663160,1783481955576043128
2,-1,24218486999,10212756432430,1783481955579812430
1,-1,24230592999,10212768544213,1783481955591924181
0,-1,24239896999,10212777846027,1783481955601225995
3,-1,24246730666,10212784672531,1783481955608052499
2,-1,24250515999,10212788460138,1783481955611840106
1,-1,24262625999,10212800573777,1783481955623953713
0,-1,24271917999,10212809860999,1783481955633240967
3,-1,24278773332,10212816715503,1783481955640095439
2,-1,24282545000,10212820490757,1783481955643870725
1,-1,24294659000,10212832605836,1783481955655985804
0,-1,24303939000,10212841876803,1783481955665256739
2,-1,24314573999,10212852519457,1783481955675899393
1,-1,24326691999,10212864637704,1783481955688017672
0,-1,24335959999,10212873916159,1783481955697296127
2,-1,24346602999,10212884551485,1783481955707931485
1,-1,24358724999,10212896676804,1783481955720056740
0,-1,24367980999,10212905944667,1783481955729324635
3,-1,24374901332,10212912856643,1783481955736236579
2,-1,24378632000,10212916579481,1783481955739959449
1,-1,24390758000,10212928699936,1783481955752079872
0,-1,24400002000,10212937954006,1783481955761334006
3,-1,24406944000,10212944895391,1783481955768275391
2,-1,24410660999,10212948609013,1783481955771988981
1,-1,24422790999,10212960739932,1783481955784119900
0,-1,24432022999,10212969990290,1783481955793370258
3,-1,24438986666,10212976933947,1783481955800313915
2,-1,24442689999,10212980631024,1783481955804010992
1,-1,24454823999,10212992770776,1783481955816150744
0,-1,24464043999,10213002000782,1783481955825380782
3,-1,24471029332,10213008983031,1783481955832362999
2,-1,24474719000,10213012664300,1783481955836044236
1,-1,24486857000,10213024800563,1783481955848180531
0,-1,24496065000,10213034013065,1783481955857393033
3,-1,24503072000,10213041015570,1783481955864395506
2,-1,24506747999,10213044693512,1783481955868073448
1,-1,24518889999,10213056836271,1783481955880216271
0,-1,24528085999,10213066034533,1783481955889414533
3,-1,24535114666,10213073054414,1783481955896434350
2,-1,24538776999,10213076718052,1783481955900098020
0,-1,24560106999,10213098074593,1783481955921454561
3,-1,24567157332,10213105111562,1783481955928491562
0,-1,24592128000,10213130102013,1783481955953481981
3,-1,24599200000,10213137158822,1783481955960538822
1,-1,24614988999,10213152939299,1783481955976319267
0,-1,24624148999,10213162090424,1783481955985470360
3,-1,24631242666,10213169186178,1783481955992566178
2,-1,24634863999,10213172818295,1783481955996198295
1,-1,24647021999,10213184964639,1783481956008344575
0,-1,24656169999,10213194119188,1783481956017499156
3,-1,24663285332,10213201238686,1783481956024618654
2,-1,24666893000,10213204839475,1783481956028219411
1,-1,24679055000,10213217005498,1783481956040385466
0,-1,24688191000,10213226143376,1783481956049523344
3,-1,24695328000,10213233304858,1783481956056684826
2,-1,24698921999,10213236879567,1783481956060259567
1,-1,24711087999,10213249042646,1783481956072422582
0,-1,24720211999,10213258151692,1783481956081531692
3,-1,24727370666,10213265313942,1783481956088693846
2,-1,24730950999,10213268892907,1783481956092272875
1,-1,24743120999,10213281078226,1783481956104458194
0,-1,24752232999,10213290194728,1783481956113574664
3,-1,24759413332,10213297373330,1783481956120753298
2,-1,24762980000,10213300933415,1783481956124313383
1,-1,24775154000,10213313113230,1783481956136493198
0,-1,24784254000,10213322206691,1783481956145586691
3,-1,24791456000,10213329416494,1783481956152796430
2,-1,24795008999,10213332957986,1783481956156337986
