cam,seq,pts_ns,mono_ns,real_ns
3,-1,21875573332,10043739112508,1783481786562492476
2,-1,21848340999,10043747662092,1783481786571042028
1,-1,21892184000,10043755712121,1783481786579092089
0,-1,21902364000,10043765886002,1783481786589265970
3,-1,21907616000,10043771160784,1783481786594540720
1,-1,21924216999,10043787739693,1783481786611119661
2,-1,21880370000,10043787878094,1783481786611258062
2,-1,21912398999,10043787887278,1783481786611267246
0,-1,21934384999,10043797910886,1783481786621290822
3,-1,21939658666,10043803215812,1783481786626595780
1,-1,21956249999,10043819794593,1783481786643174561
0,-1,21966405999,10043829935098,1783481786653315034
3,-1,21971701332,10043835255064,1783481786658635000
1,-1,21988283000,10043851810677,1783481786675190645
2,-1,21944427999,10043860335877,1783481786683715845
0,-1,21998427000,10043861953166,1783481786685333166
3,-1,22003744000,10043867289004,1783481786690668972
2,-1,21976457000,10043876188094,1783481786699568062
1,-1,22020315999,10043883857417,1783481786707237385
0,-1,22030447999,10043893984738,1783481786717364706
3,-1,22035786666,10043899339968,1783481786722719936
1,-1,22052348999,10043915887293,1783481786739267261
2,-1,22008485999,10043924442381,1783481786747822317
0,-1,22062468999,10043925997781,1783481786749377717
3,-1,22067829332,10043931387668,1783481786754767636
1,-1,22084382000,10043947929712,1783481786771309680
2,-1,22040514999,10043956439584,1783481786779819552
0,-1,22094490000,10043958026217,1783481786781406121
3,-1,22099872000,10043963425063,1783481786786805063
1,-1,22116414999,10043979956804,1783481786803336804
2,-1,22072544000,10043988447188,1783481786811827124
2,-1,22104572999,10043988462644,1783481786811842612
0,-1,22126510999,10043990044925,1783481786813424893
3,-1,22131914666,10043995464283,1783481786818844283
1,-1,22148447999,10044011973272,1783481786835353240
0,-1,22158531999,10044022062449,1783481786845442417
3,-1,22163957332,10044027502415,1783481786850882351
1,-1,22180481000,10044044017420,1783481786867397388
2,-1,22136601999,10044052508252,1783481786875888188
0,-1,22190553000,10044054079044,1783481786877459044
3,-1,22196000000,10044059533379,1783481786882913347
1,-1,22212513999,10044076030528,1783481786899410464
2,-1,22168631000,10044084461327,1783481786907841263
0,-1,22222573999,10044086096728,1783481786909476696
3,-1,22228042666,10044091585527,1783481786914965463
1,-1,22244546999,10044108060884,1783481786931440852
2,-1,22200659999,10044116614596,1783481786939994532
0,-1,22254594999,10044118136748,1783481786941516716
3,-1,22260085332,10044123627467,1783481786947007467
1,-1,22276580000,10044140124520,1783481786963504456
2,-1,22232688999,10044148608759,1783481786971988727
0,-1,22286616000,10044150147744,1783481786973527744
3,-1,22292128000,10044155662047,1783481786979042015
1,-1,22308612999,10044172206940,1783481786995586908
2,-1,22264718000,10044180907757,1783481787004287693
0,-1,22318636999,10044182216052,1783481787005596052
3,-1,22324170666,10044187748627,1783481787011128595
2,-1,22296746999,10044196436068,1783481787019816036
1,-1,22340645999,10044204229200,1783481787027609168
0,-1,22350657999,10044214217864,1783481787037597832
3,-1,22356213332,10044219770535,1783481787043150535
1,-1,22372679000,10044236219139,1783481787059599107
2,-1,22328775999,10044244811700,1783481787068191668
0,-1,22382679000,10044246214203,1783481787069594171
3,-1,22388256000,10044251796027,1783481787075176027
1,-1,22404711999,10044268247095,1783481787091627031
2,-1,22360805000,10044276745863,1783481787100125831
0,-1,22414699999,10044278234895,1783481787101614831
3,-1,22420298666,10044283839087,1783481787107219055
1,-1,22436744999,10044300271307,1783481787123651243
2,-1,22392833999,10044308780507,1783481787132160443
0,-1,22446720999,10044310251491,1783481787133631491
3,-1,22452341332,10044315887683,1783481787139267683
1,-1,22468778000,10044332308063,1783481787155688031
2,-1,22424862999,10044340760398,1783481787164140334
0,-1,22478742000,10044342269111,1783481787165649079
3,-1,22484384000,10044347941975,1783481787171321943
1,-1,22500810999,10044364335539,1783481787187715507
0,-1,22510762999,10044374291435,1783481787197671403
3,-1,22516426666,10044379974603,1783481787203354603
2,-1,22456892000,10044380105035,1783481787203485003
1,-1,22532843999,10044396365575,1783481787219745543
2,-1,22488920999,10044404790486,1783481787228170454
3,-1,22548469332,10044412014527,1783481787235394495
1,-1,22564877000,10044428414619,1783481787251794555
3,-1,22580512000,10044444067091,1783481787267447091
2,-1,22520949999,10044452864132,1783481787276244100
1,-1,22596909999,10044460438575,1783481787283818543
0,-1,22606825999,10044470365830,1783481787293745798
3,-1,22612554666,10044476113351,1783481787299493319
2,-1,22552979000,10044476255495,1783481787299635431
1,-1,22628942999,10044492497731,1783481787315877699
0,-1,22638846999,10044502390298,1783481787325770266
3,-1,22644597332,10044508149371,1783481787331529339
2,-1,22585007999,10044508858207,1783481787332238175
1,-1,22660976000,10044524523159,1783481787347903127
0,-1,22670868000,10044534402222,1783481787357782158
3,-1,22676640000,10044540201647,1783481787363581615
1,-1,22693008999,10044556547722,1783481787379927722
2,-1,22617036999,10044565081562,1783481787388461530
0,-1,22702888999,10044566418306,1783481787389798242
3,-1,22708682666,10044572236803,1783481787395616803
2,-1,22649066000,10044580821203,1783481787404201203
1,-1,22725041999,10044588585150,1783481787411965150
0,-1,22734909999,10044598441846,1783481787421821814
3,-1,22740725332,10044604280279,1783481787427660247
2,-1,22681094999,10044613547083,1783481787436927019
2,-1,22713123999,10044613566635,1783481787436946571
1,-1,22757075000,10044620614834,1783481787443994802
0,-1,22766931000,10044630460618,1783481787453840650
3,-1,22772768000,10044636318986,1783481787459698922
1,-1,22789107999,10044652631366,1783481787476011334
0,-1,22798951999,10044662474877,1783481787485854845
3,-1,22804810666,10044668349086,1783481787491729054
1,-1,22821140999,10044684672410,1783481787508052346
0,-1,22830972999,10044694509841,1783481787517889809
3,-1,22836853332,10044700409682,1783481787523789650
2,-1,22745153000,10044700585395,1783481787523965331
2,-1,22777181999,10044709083139,1783481787532463107
1,-1,22853174000,10044716726926,1783481787540106894
0,-1,22862994000,10044726529861,1783481787549909797
3,-1,22868896000,10044732450982,1783481787555830982
1,-1,22885206999,10044748733314,1783481787572113282
0,-1,22895014999,10044758541209,1783481787581921145
2,-1,22809210999,10044767278602,1783481787590658570
1,-1,22917239999,10044780766134,1783481787604146070
0,-1,22927035999,10044790558317,1783481787613938317
2,-1,22841240000,10044799057565,1783481787622437533
2,-1,22873268999,10044807468908,1783481787630848908
1,-1,22949273000,10044812809418,1783481787636189354
2,-1,22905297999,10044821853181,1783481787645233149
0,-1,22959057000,10044822583937,1783481787645963937
3,-1,22965024000,10044828562210,1783481787651942178
1,-1,22981305999,10044844830206,1783481787668210174
0,-1,22991077999,10044854608885,1783481787677988853
3,-1,22997066666,10044860604918,1783481787683984918
1,-1,23013338999,10044876884946,1783481787700264946
0,-1,23023098999,10044886626984,1783481787710006952
3,-1,23029109332,10044892668682,1783481787716048682
2,-1,22937327000,10044893136205,1783481787716516141
1,-1,23045372000,10044908908294,1783481787732288262
0,-1,23055120000,10044918654652,1783481787742034652
3,-1,23061152000,10044924708702,1783481787748088638
2,-1,22969355999,10044924876703,1783481787748256671
1,-1,23077404999,10044940938041,1783481787764318041
0,-1,23087140999,10044950664880,1783481787774044848
3,-1,23093194666,10044956747282,1783481787780127218
2,-1,23001384999,10044956902163,1783481787780282131
1,-1,23109437999,10044972969229,1783481787796349165
0,-1,23119161999,10044982684580,1783481787806064548
3,-1,23125237332,10044988772678,1783481787812152646
2,-1,23033414000,10044989098088,1783481787812478024
0,-1,23151183000,10045014708056,1783481787838087992
3,-1,23157280000,10045020832762,1783481787844212730
2,-1,23065442999,10045020976251,1783481787844356219
2,-1,23097471999,10045029450411,1783481787852830379
0,-1,23183203999,10045046741548,1783481787870121516
3,-1,23189322666,10045052855118,1783481787876235118
1,-1,23205536999,10045069065481,1783481787892445417
2,-1,23129501000,10045077571321,1783481787900951257
0,-1,23215224999,10045078745119,1783481787902125087
3,-1,23221365332,10045084901506,1783481787908281442
1,-1,23237570000,10045101094109,1783481787924474077
2,-1,23225588000,10045109527884,1783481787932907788
0,-1,23247246000,10045110770995,1783481787934150995
3,-1,23253408000,10045116948310,1783481787940328278
1,-1,23269602999,10045133131633,1783481787956511601
2,-1,23257616999,10045141568992,1783481787964948960
0,-1,23279266999,10045142789287,1783481787966169223
3,-1,23285450666,10045148977674,1783481787972357642
1,-1,23301635999,10045165160709,1783481787988540677
0,-1,23311287999,10045174809083,1783481787998189051
3,-1,23317493332,10045181024702,1783481788004404670
2,-1,23289645999,10045181129694,1783481788004509630
1,-1,23333669000,10045197200633,1783481788020580601
0,-1,23343309000,10045206831823,1783481788030211791
3,-1,23349536000,10045213083218,1783481788036463186
2,-1,23321675000,10045213218995,1783481788036598963
1,-1,23365701999,10045229246157,1783481788052626189
2,-1,23353703999,10045237710396,1783481788061090364
0,-1,23375329999,10045238858371,1783481788062238339
3,-1,23381578666,10045245123302,1783481788068503238
1,-1,23397734999,10045261275649,1783481788084655585
0,-1,23407350999,10045270879703,1783481788094259671
3,-1,23413621332,10045277180666,1783481788100560666
2,-1,23385732999,10045277362203,1783481788100742171
1,-1,23429768000,10045293306325,1783481788116686325
0,-1,23439372000,10045302899275,1783481788126279371
3,-1,23445664000,10045309216494,1783481788132596462
2,-1,23417762000,10045309609520,1783481788132989488
1,-1,23461800999,10045325332297,1783481788148712265
0,-1,23471392999,10045334915966,1783481788158295934
3,-1,23477706666,10045341255362,1783481788164635330
2,-1,23449790999,10045341646052,1783481788165026020
1,-1,23493833999,10045357361917,1783481788180741885
0,-1,23503413999,10045366959091,1783481788190339059
3,-1,23509749332,10045373308534,1783481788196688502
1,-1,23525867000,10045389417297,1783481788212797233
2,-1,23481819999,10045397984129,1783481788221364065
0,-1,23535435000,10045398968358,1783481788222348326
3,-1,23541792000,10045405344842,1783481788228724810
2,-1,23513849000,10045414125692,1783481788237505628
1,-1,23557899999,10045421441765,1783481788244821733
0,-1,23567455999,10045430985498,1783481788254365434
3,-1,23573834666,10045437388734,1783481788260768670
2,-1,23545877999,10045446256976,1783481788269636944
2,-1,23577906999,10045446651122,1783481788270031090
1,-1,23589932999,10045453466425,1783481788276846393
0,-1,23599476999,10045462998670,1783481788286378606
3,-1,23605877332,10045469416754,1783481788292796754
1,-1,23621966000,10045485493324,1783481788308873324
0,-1,23631498000,10045495017602,1783481788318397570
3,-1,23637920000,10045501472550,1783481788324852518
1,-1,23653998999,10045517544705,1783481788340924673
2,-1,23609936000,10045526092145,1783481788349472081
0,-1,23663518999,10045527048502,1783481788350428438
3,-1,23669962666,10045533515130,1783481788356895130
2,-1,23641964999,10045542066538,1783481788365446506
1,-1,23686031999,10045549575445,1783481788372955413
0,-1,23695539999,10045559063018,1783481788382442986
3,-1,23702005332,10045565554830,1783481788388934798
1,-1,23718065000,10045581591304,1783481788404971272
2,-1,23673993999,10045590129208,1783481788413509176
0,-1,23727561000,10045591088990,1783481788414468926
3,-1,23734048000,10045597589986,1783481788420969986
1,-1,23750097999,10045613638908,1783481788437018876
2,-1,23706023000,10045622114892,1783481788445494828
0,-1,23759581999,10045623106994,1783481788446486962
3,-1,23766090666,10045629636758,1783481788453016726
1,-1,23782130999,10045645657264,1783481788469037232
2,-1,23738051999,10045654109568,1783481788477489504
2,-1,23770080999,10045654125760,1783481788477505728
0,-1,23791602999,10045655129446,1783481788478509414
3,-1,23798133332,10045661699722,1783481788485079658
1,-1,23814164000,10045677689732,1783481788501069668
0,-1,23823624000,10045687171930,1783481788510551866
3,-1,23830176000,10045693719518,1783481788517099486
1,-1,23846196999,10045709724568,1783481788533104536
2,-1,23802110000,10045718252072,1783481788541632040
0,-1,23855644999,10045719172845,1783481788542552781
3,-1,23862218666,10045725750994,1783481788549130930
1,-1,23878229999,10045741755116,1783481788565135084
2,-1,23834138999,10045750202076,1783481788573582044
0,-1,23887665999,10045751193569,1783481788574573537
3,-1,23894261332,10045757798278,1783481788581178246
1,-1,23910263000,10045773812352,1783481788597192352
2,-1,23866167999,10045782275536,1783481788605655504
0,-1,23919687000,10045783215893,1783481788606595861
3,-1,23926304000,10045789836762,1783481788613216730
1,-1,23942295999,10045805823988,1783481788629203924
2,-1,23898197000,10045814322212,1783481788637702180
3,-1,23958346666,10045821906991,1783481788645286991
1,-1,23974328999,10045837884616,1783481788661264584
2,-1,23930225999,10045846474745,1783481788669854681
3,-1,23990389332,10045853952131,1783481788677332099
2,-1,23962254999,10045862657620,1783481788686037620
1,-1,24006362000,10045869906556,1783481788693286524
0,-1,24015750000,10045879279313,1783481788702659665
3,-1,24022432000,10045885979543,1783481788709359511
1,-1,24038394999,10045901923536,1783481788725303504
2,-1,23994284000,10045910439232,1783481788733819168
0,-1,24047770999,10045911303877,1783481788734683877
3,-1,24054474666,10045918009098,1783481788741389034
1,-1,24070427999,10045933990052,1783481788757370020
2,-1,24026312999,10045942486804,1783481788765866772
0,-1,24079791999,10045943324857,1783481788766704825
3,-1,24086517332,10045950051551,1783481788773431519
1,-1,24102461000,10045965989912,1783481788789369880
2,-1,24058341999,10045974426215,1783481788797806183
0,-1,24111813000,10045975336781,1783481788798716749
3,-1,24118560000,10045982097459,1783481788805477427
1,-1,24134493999,10045998018604,1783481788821398540
0,-1,24143833999,10046007360416,1783481788830740384
3,-1,24150602666,10046014138471,1783481788837518439
2,-1,24090371000,10046014248487,1783481788837628455
1,-1,24166526999,10046030056512,1783481788853436480
0,-1,24175854999,10046039381428,1783481788862761396
3,-1,24182645332,10046046186747,1783481788869566747
2,-1,24122399999,10046046296955,1783481788869676923
1,-1,24198560000,10046062097972,1783481788885477940
2,-1,24154428999,10046070539203,1783481788893919139
0,-1,24207876000,10046071402120,1783481788894782088
3,-1,24214688000,10046078223247,1783481788901603215
1,-1,24230592999,10046094140936,1783481788917520904
