cam,seq,pts_ns,mono_ns,real_ns
2,-1,31713272999,10785950215364,1783482528773595300
1,-1,31726314999,10785963319307,1783482528786699275
0,-1,31732810999,10785969774567,1783482528793154567
3,-1,31744714666,10785981666342,1783482528805046342
2,-1,31745301999,10785982253422,1783482528805633358
1,-1,31758347999,10785995304002,1783482528818683938
0,-1,31764831999,10786001774906,1783482528825154874
3,-1,31776757332,10786013716525,1783482528837096492
2,-1,31777331000,10786014283194,1783482528837663130
1,-1,31790381000,10786027345515,1783482528850725483
0,-1,31796853000,10786033803590,1783482528857183526
2,-1,31809359999,10786046314086,1783482528869694022
1,-1,31822413999,10786059374423,1783482528882754391
1,-1,31854446999,10786212355326,1783482529035735293
2,-1,31841388999,10786212355421,1783482529035735357
3,-1,31808800000,10786212358333,1783482529035738301
0,-1,31828873999,10786212359932,1783482529035739900
0,-1,31860894999,10786212476318,1783482529035856286
3,-1,31840842666,10786212499960,1783482529035879928
3,-1,31872885332,10786212557353,1783482529035937289
0,-1,31892916000,10786212562536,1783482529035942504
3,-1,31904928000,10786212630327,1783482529036010263
0,-1,31924936999,10786212634134,1783482529036014102
2,-1,31873418000,10786212710626,1783482529036090562
2,-1,31905446999,10786212724254,1783482529036104222
2,-1,31937475999,10786212730781,1783482529036110749
1,-1,31886480000,10786212798027,1783482529036177995
1,-1,31918512999,10786212810728,1783482529036190664
1,-1,31950545999,10786212817830,1783482529036197766
1,-1,31982579000,10786421222892,1783482529244602828
0,-1,31988979000,10786421224684,1783482529244604652
3,-1,32001056000,10786421227147,1783482529244607083
2,-1,32001533999,10786421235657,1783482529244615593
3,-1,32033098666,10786421337135,1783482529244717071
0,-1,32020999999,10786421346668,1783482529244726572
1,-1,32014611999,10786421361737,1783482529244741673
3,-1,32065141332,10786421420921,1783482529244800857
0,-1,32053020999,10786421425560,1783482529244805528
1,-1,32046644999,10786421437397,1783482529244817333
0,-1,32085042000,10786421504132,1783482529244884068
1,-1,32078678000,10786421515169,1783482529244895137
3,-1,32097184000,10786421561269,1783482529244941205
2,-1,32033562999,10786421801879,1783482529245181847
2,-1,32065592000,10786421817395,1783482529245197363
2,-1,32097620999,10786421834639,1783482529245214575
3,-1,32193312000,10786430277709,1783482529253657677
2,-1,32193707999,10786430662666,1783482529254042634
1,-1,32206809999,10786443761495,1783482529267141463
0,-1,32213125999,10786450086424,1783482529273466424
3,-1,32225354666,10786462307367,1783482529285687367
2,-1,32225736999,10786462693092,1783482529286073060
1,-1,32238842999,10786475802799,1783482529299182767
0,-1,32245146999,10786482123920,1783482529305503920
3,-1,32257397332,10786494391668,1783482529317771668
2,-1,32257766000,10786494733692,1783482529318113692
1,-1,32270876000,10786507870207,1783482529331250175
0,-1,32277168000,10786514166343,1783482529337546311
3,-1,32289440000,10786526438538,1783482529349818506
2,-1,32289794999,10786526762615,1783482529350142583
1,-1,32302908999,10786539903225,1783482529363283193
0,-1,32309188999,10786546187012,1783482529369566980
3,-1,32321482666,10786558456968,1783482529381836904
2,-1,32321823999,10786558788402,1783482529382168370
1,-1,32334941999,10786571907194,1783482529395287194
0,-1,32341209999,10786578164141,1783482529401544109
3,-1,32353525332,10786590481156,1783482529413861124
2,-1,32353853000,10786590801969,1783482529414181937
1,-1,32366975000,10786603930007,1783482529427309943
0,-1,32373231000,10786610186313,1783482529433566281
1,-1,32399007999,10786735460753,1783482529558840721
0,-1,32469294000,10786735463440,1783482529558843408
2,-1,32385881999,10786735464816,1783482529558844784
3,-1,32385568000,10786735466064,1783482529558846000
2,-1,32417910999,10786735625287,1783482529559005223
3,-1,32417610666,10786735631589,1783482529559011525
1,-1,32431040999,10786735635588,1783482529559015524
2,-1,32449940000,10786735706162,1783482529559086130
3,-1,32449653332,10786735713872,1783482529559093840
1,-1,32463074000,10786735716015,1783482529559095983
0,-1,32501314999,10786738262558,1783482529561642526
0,-1,32533335999,10786770301399,1783482529593681335
3,-1,32481696000,10786944319426,1783482529767699394
1,-1,32495106999,10786944321506,1783482529767701442
2,-1,32481968999,10786944337598,1783482529767717534
0,-1,32565357000,10786944354937,1783482529767734873
2,-1,32513997999,10786944429446,1783482529767809382
0,-1,32597377999,10786944433765,1783482529767813701
1,-1,32527139999,10786944439395,1783482529767819331
3,-1,32513738666,10786944440739,1783482529767820675
2,-1,32546027000,10786944514480,1783482529767894416
0,-1,32629398999,10786944519727,1783482529767899695
3,-1,32545781332,10786944520782,1783482529767900750
1,-1,32559173000,10786944523822,1783482529767903789
0,-1,32661420000,10786944599066,1783482529767979034
1,-1,32591205999,10786944604089,1783482529767984057
2,-1,32578055999,10786944610391,1783482529767990327
3,-1,32577824000,10786944615830,1783482529767995766
1,-1,32719337999,10786956320363,1783482529779700331
0,-1,32725461999,10786962433890,1783482529785813954
3,-1,32738037332,10786975029681,1783482529798409681
2,-1,32738201000,10786975168237,1783482529798548205
2,-1,32770229999,10787153453388,1783482529976833356
1,-1,32751371000,10787153454316,1783482529976834284
0,-1,32757483000,10787153463562,1783482529976843530
3,-1,32834165332,10787153505183,1783482529976885151
3,-1,32866208000,10787153515932,1783482529976895900
3,-1,32898250666,10787153573229,1783482529976953165
0,-1,32789503999,10787153576301,1783482529976956237
2,-1,32802258999,10787153582027,1783482529976961995
1,-1,32783403999,10787153588586,1783482529976968521
2,-1,32834288000,10787153646874,1783482529977026810
0,-1,32821524999,10787153652377,1783482529977032345
1,-1,32815436999,10787153685840,1783482529977065776
2,-1,32866316999,10787153719304,1783482529977099240
0,-1,32853546000,10787153725254,1783482529977105222
1,-1,32847470000,10787153728613,1783482529977108581
