batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
307,10.8482,4,4,4,1111,33300,4,28.194,92.318,3,16,0,1,1,1,0,1149
308,10.8825,3,3,4,1111,33300,4,22.055,94.586,3,16,0,0,2,1,0,1153
309,10.9282,2,2,4,1111,33300,4,28.457,108.271,1,16,0,0,0,1,0,1159
310,10.9610,4,4,4,1111,33300,4,29.283,109.056,4,16,0,1,2,1,0,1163
311,10.9923,4,4,4,1111,33300,4,28.559,108.308,4,16,0,1,2,1,0,1167
312,11.0591,4,4,4,1111,33300,4,63.282,143.053,5,16,0,2,2,1,0,1175
313,11.0615,4,4,4,1111,33300,4,33.649,113.478,4,16,0,1,2,1,0,1175
314,11.0890,4,4,4,1111,33300,4,29.086,108.907,5,16,0,2,2,1,0,1179
315,11.1356,4,4,4,1111,33300,4,43.698,123.550,4,16,0,1,2,1,0,1184
316,11.1565,4,4,4,1111,33300,4,32.503,112.413,5,16,0,2,2,1,0,1187
317,11.1845,4,4,4,1111,33300,4,28.602,108.340,5,16,0,2,2,1,0,1191
318,11.2166,4,4,4,1111,33300,4,28.538,108.455,3,16,0,1,1,1,0,1195
319,11.2486,4,4,4,1111,33300,4,28.527,108.399,4,16,0,1,2,1,0,1199
320,11.2810,4,4,4,1111,33300,4,28.860,108.771,3,16,0,1,1,1,0,1203
321,11.3468,4,4,4,1111,33300,4,62.613,142.561,3,16,0,1,1,1,0,1211
322,11.3483,4,4,4,1111,33300,4,32.225,112.092,3,16,0,1,1,1,0,1211
323,11.3776,4,4,4,1111,33300,4,29.485,109.386,3,16,0,1,1,1,0,1215
324,11.4086,4,4,4,1111,33300,4,28.344,108.264,2,16,0,1,0,1,0,1219
325,11.4405,4,4,4,1111,33300,4,28.310,108.212,3,16,0,1,1,1,0,1223
326,11.4726,4,4,4,1111,33300,4,28.357,108.230,3,16,0,1,1,1,0,1227
327,11.5395,4,4,4,1111,33300,4,63.175,143.124,2,16,0,1,0,1,0,1235
328,11.5417,4,4,4,1111,33300,4,33.286,113.325,4,16,0,2,1,1,0,1235
329,11.5687,4,4,4,1111,33300,4,28.428,108.348,4,17,1,2,0,1,0,1239
330,11.6007,4,4,4,1111,33300,4,28.343,108.255,4,17,1,2,0,1,0,1243
331,11.6326,4,4,4,1111,33300,4,28.261,108.198,3,17,1,1,0,1,0,1246
332,11.6646,4,4,4,1111,33300,4,28.255,108.119,4,17,1,1,1,1,0,1249
333,11.6966,4,4,4,1111,33300,4,28.281,108.133,4,17,1,2,0,1,0,1253
334,11.7245,3,3,4,1111,33300,4,22.004,86.156,2,17,0,2,0,0,0,1257
335,11.7822,4,4,4,1111,33300,4,39.198,111.793,3,17,1,2,0,0,0,1264
336,11.7934,4,4,4,1111,33300,4,29.052,91.031,3,17,1,2,0,0,0,1265
337,11.8268,4,4,4,1111,33300,4,28.193,92.356,2,17,1,1,0,0,0,1269
338,11.8764,4,4,4,1111,33300,4,37.298,109.898,2,17,1,1,0,0,0,1275
339,11.8895,4,4,4,1111,33300,4,28.920,91.027,3,17,1,2,0,0,0,1277
340,11.9230,4,4,4,1111,33300,4,28.247,92.442,3,17,1,2,0,0,0,1281
341,11.9528,4,4,4,1111,33300,4,28.200,90.230,2,17,1,1,0,0,0,1285
342,11.9873,4,4,4,1111,33300,4,28.459,92.629,2,17,1,1,0,0,0,1288
343,12.0358,4,4,4,1111,33300,4,47.038,109.117,3,17,1,2,0,0,0,1293
344,12.0475,3,3,4,1111,33300,4,24.669,88.854,2,17,1,1,0,0,0,1295
345,12.0864,3,3,4,1111,33300,4,23.056,95.645,2,17,1,1,0,0,0,1299
346,12.1136,4,4,4,1111,33300,4,28.735,90.803,2,17,1,1,0,0,0,1303
347,12.1819,4,4,4,1111,33300,4,62.919,127.138,3,17,1,2,0,0,0,1311
348,12.1833,4,4,4,1111,33300,4,34.516,96.456,3,17,1,2,0,0,0,1312
349,12.2124,4,4,4,1111,33300,4,29.336,93.508,3,17,1,2,0,0,0,1315
350,12.2413,4,4,4,1111,33300,4,28.412,90.438,3,17,1,2,0,0,0,1317
351,12.2831,4,4,4,1111,33300,4,28.398,100.231,2,17,1,1,0,0,0,1320
352,12.3076,2,2,4,1111,33300,4,16.054,80.280,1,17,1,0,0,0,0,1323
353,12.3473,3,3,4,1111,33300,4,22.212,87.863,2,17,1,1,0,0,0,1328
354,12.3800,4,4,4,1111,33300,4,28.317,88.524,3,18,1,1,1,0,0,1332
355,12.4118,4,4,4,1111,33300,4,28.249,88.327,3,18,1,2,0,0,0,1336
356,12.4438,4,4,4,1111,33300,4,28.215,88.291,4,18,1,2,1,0,0,1340
357,12.4758,4,4,4,1111,33300,4,28.118,88.183,2,18,0,1,1,0,0,1344
358,12.5082,4,4,4,1111,33300,4,28.539,88.579,4,18,1,2,1,0,0,1348
359,12.5762,4,4,4,1111,33300,4,64.451,124.549,4,18,1,2,1,0,0,1356
360,12.5777,4,4,4,1111,33300,4,33.962,94.058,3,18,1,1,1,0,0,1356
361,12.6041,4,4,4,1111,33300,4,28.384,88.363,3,18,1,1,1,0,0,1360
362,12.6362,4,4,4,1111,33300,4,28.390,88.401,3,18,1,1,1,0,0,1364
363,12.6682,4,4,4,1111,33300,4,28.306,88.350,3,18,1,1,1,0,0,1368
364,12.7002,4,4,4,1111,33300,4,28.352,88.389,3,18,1,1,1,0,0,1372
365,12.7321,4,4,4,1111,33300,4,28.228,88.277,3,18,1,1,1,0,0,1376
366,12.7641,4,4,4,1111,33300,4,28.229,88.182,3,18,1,1,1,0,0,1380
367,12.7962,4,4,4,1111,33300,4,28.204,88.168,3,18,1,1,1,0,0,1384
368,12.8281,4,4,4,1111,33300,4,28.128,88.071,3,18,1,1,1,0,0,1388
369,12.8601,4,4,4,1111,33300,4,28.090,88.020,3,18,1,1,1,0,0,1392
370,12.8924,4,4,4,1111,33300,4,28.307,88.263,3,18,1,1,1,0,0,1396
371,12.9243,4,4,4,1111,33300,4,28.174,88.175,3,18,1,1,1,0,0,1400
372,12.9563,4,4,4,1111,33300,4,28.177,88.125,4,19,1,1,2,0,0,1404
373,12.9887,4,4,4,1111,33300,4,28.523,88.462,4,19,1,1,2,0,0,1408
374,13.0553,4,4,4,1111,33300,4,62.995,123.054,3,19,1,1,1,0,0,1415
375,13.0580,4,4,4,1111,33300,4,33.765,93.709,4,19,1,1,2,0,0,1415
376,13.0851,4,4,4,1111,33300,4,28.700,88.699,4,19,1,1,2,0,0,1418
377,13.1149,3,3,4,1111,33300,4,22.361,86.513,3,19,0,1,2,0,0,1422
378,13.1656,4,4,4,1111,33300,4,32.186,105.116,5,19,1,2,2,0,0,1429
379,13.2022,4,4,4,1111,33300,4,28.363,109.652,5,19,1,2,2,0,0,1433
380,13.2342,4,4,4,1111,33300,4,28.426,109.658,5,19,1,2,2,0,0,1437
381,13.2662,4,4,4,1111,33300,4,28.352,109.592,5,19,1,2,2,0,0,1441
382,13.2983,4,4,4,1111,33300,4,28.468,109.661,3,19,1,1,1,0,0,1445
383,13.3528,4,4,4,1111,33300,4,50.834,132.144,5,19,1,2,2,0,0,1452
384,13.3680,4,4,4,1111,33300,4,34.092,115.289,4,19,1,2,1,0,0,1453
385,13.3956,4,4,4,1111,33300,4,29.642,110.867,5,19,1,2,2,0,0,1456
386,13.4176,4,4,4,1111,33300,4,28.046,100.776,5,19,1,2,2,0,0,1458
387,13.4499,4,4,4,1111,33300,4,28.283,101.006,4,19,1,1,2,0,0,1462
388,13.4858,3,3,4,1111,33300,4,23.762,96.359,5,19,1,2,2,0,0,1467
389,13.5567,4,4,4,1111,33300,4,62.538,135.239,4,19,1,2,1,0,0,1475
390,13.5595,4,4,4,1111,33300,4,33.359,106.037,5,19,1,2,2,0,0,1475
391,13.5865,4,4,4,1111,33300,4,28.360,100.920,5,19,1,2,2,0,0,1479
392,13.6184,4,4,4,1111,33300,4,28.310,100.872,5,19,1,2,2,0,0,1483
393,13.6505,4,4,4,1111,33300,4,28.289,100.893,5,19,1,2,2,0,0,1485
394,13.6925,4,4,4,1111,33300,4,28.473,110.912,5,19,1,2,2,0,0,1488
395,13.7239,3,3,4,1111,33300,4,22.490,110.291,3,19,1,0,2,0,0,1492
396,13.7651,3,3,4,1111,33300,4,23.237,95.813,3,19,1,2,0,0,0,1496
397,13.7894,4,4,4,1111,33300,4,28.284,88.023,5,19,1,2,2,0,0,1500
398,13.8213,4,4,4,1111,33300,4,28.286,87.965,5,19,1,2,2,0,0,1504
399,13.8534,4,4,4,1111,33300,4,28.271,87.952,5,19,1,2,2,0,0,1508
400,13.8854,4,4,4,1111,33300,4,28.283,87.949,5,19,1,2,2,0,0,1512
401,13.9175,4,4,4,1111,33300,4,28.389,88.058,6,20,1,3,2,0,0,1516
402,13.9495,4,4,4,1111,33300,4,28.304,87.943,6,20,1,3,2,0,0,1520
403,13.9816,4,4,4,1111,33300,4,28.466,88.073,6,20,1,3,2,0,0,1524
404,14.0473,4,4,4,1111,33300,4,61.979,121.693,6,20,1,3,2,0,0,1532
405,14.0487,4,4,4,1111,33300,4,31.376,91.072,5,20,1,3,1,0,0,1532
406,14.0787,4,4,4,1111,33300,4,29.319,88.935,6,20,1,3,2,0,0,1536
407,14.1098,4,4,4,1111,33300,4,28.501,88.099,5,20,1,3,1,0,0,1540
408,14.1770,4,4,4,1111,33300,4,63.496,123.223,5,20,1,3,1,0,0,1548
409,14.1786,4,4,4,1111,33300,4,33.094,92.769,5,20,1,3,1,0,0,1548
410,14.2061,4,4,4,1111,33300,4,28.437,88.171,6,20,1,3,2,0,0,1552
411,14.2378,4,4,4,1111,33300,4,28.350,87.903,5,20,1,3,1,0,0,1556
412,14.2701,4,4,4,1111,33300,4,28.539,88.129,6,20,1,3,2,0,0,1560
413,14.3020,4,4,4,1111,33300,4,28.400,88.004,5,20,1,3,1,0,0,1564
414,14.3339,4,4,4,1111,33300,4,28.317,87.848,6,20,1,3,2,0,0,1568
415,14.3660,4,4,4,1111,33300,4,28.415,87.947,6,20,1,3,2,0,0,1572
416,14.3980,4,4,4,1111,33300,4,28.303,87.842,6,20,1,3,2,0,0,1576
417,14.4300,4,4,4,1111,33300,4,28.316,87.798,6,20,1,3,2,0,0,1580
418,14.4620,4,4,4,1111,33300,4,28.279,87.796,6,20,1,3,2,0,0,1583
419,14.4943,4,4,4,1111,33300,4,28.555,88.028,5,20,1,3,1,0,0,1586
420,14.5369,3,3,4,1111,33300,4,34.351,98.588,3,20,0,3,0,0,0,1592
421,14.5720,4,4,4,1111,33300,4,29.384,101.660,4,20,1,2,1,0,0,1596
422,14.6114,4,4,4,1111,33300,4,28.311,108.953,4,20,1,3,0,0,0,1601
423,14.6434,4,4,4,1111,33300,4,28.293,108.940,5,20,1,3,1,0,0,1605
424,14.6754,4,4,4,1111,33300,4,28.280,108.923,4,20,1,3,0,0,0,1609
425,14.7077,4,4,4,1111,33300,4,28.579,109.209,5,20,1,3,1,0,0,1613
426,14.7756,4,4,4,1111,33300,4,64.377,145.084,4,20,1,3,0,0,0,1621
427,14.7772,4,4,4,1111,33300,4,34.024,114.611,3,20,1,2,0,0,0,1621
428,14.8036,4,4,4,1111,33300,4,28.394,108.952,5,20,1,3,1,0,0,1624
429,14.8267,4,4,4,1111,33300,4,27.844,99.960,4,20,1,3,0,0,0,1626
430,14.8593,4,4,4,1111,33300,4,28.401,100.530,4,20,1,3,0,0,0,1630
431,14.8936,3,3,4,1111,33300,4,22.297,94.877,4,20,1,3,0,0,0,1634
432,14.9535,4,4,4,1111,33300,4,50.087,122.744,4,20,1,3,0,0,0,1642
433,14.9687,4,4,4,1111,33300,4,33.221,105.891,5,20,1,3,1,0,0,1643
434,14.9961,4,4,4,1111,33300,4,28.707,101.330,5,20,1,3,1,0,0,1647
435,15.0640,4,4,4,1111,33300,4,64.517,137.136,5,20,1,3,1,0,0,1653
436,15.0657,4,4,4,1111,33300,4,34.301,106.867,5,20,1,3,1,0,0,1653
437,15.1018,4,4,4,1111,33300,4,28.472,110.869,4,20,1,3,0,0,0,1656
438,15.1447,3,3,4,1111,33300,4,33.807,121.793,1,20,1,0,0,0,0,1662
439,15.1744,3,3,4,1111,33300,4,23.197,95.623,4,20,1,3,0,0,0,1664
440,15.1987,4,4,4,1111,33300,4,28.218,87.923,5,20,1,3,1,0,0,1668
441,15.2309,4,4,4,1111,33300,4,28.407,88.027,5,20,1,3,1,0,0,1672
442,15.2630,4,4,4,1111,33300,4,28.386,88.117,5,20,1,3,1,0,0,1676
443,15.2949,4,4,4,1111,33300,4,28.314,88.068,4,20,1,2,1,0,0,1680
444,15.3269,4,4,4,1111,33300,4,28.291,88.035,6,20,1,3,2,0,0,1684
445,15.3590,4,4,4,1111,33300,4,28.352,88.095,5,20,1,3,1,0,0,1688
446,15.3910,4,4,4,1111,33300,4,28.329,88.117,5,20,1,3,1,0,0,1692
447,15.4230,4,4,4,1111,33300,4,28.220,88.050,5,20,1,3,1,0,0,1696
448,15.4549,4,4,4,1111,33300,4,28.202,88.004,5,20,1,3,1,0,0,1700
449,15.4869,4,4,4,1111,33300,4,28.092,87.908,5,20,1,3,1,0,0,1704
450,15.5190,4,4,4,1111,33300,4,28.196,88.026,5,20,1,3,1,0,0,1708
451,15.5511,4,4,4,1111,33300,4,28.222,88.074,5,20,1,3,1,0,0,1712
452,15.5831,4,4,4,1111,33300,4,28.258,88.111,4,20,1,2,1,0,0,1716
453,15.6152,4,4,4,1111,33300,4,28.329,88.188,5,20,1,3,1,0,0,1720
454,15.6473,4,4,4,1111,33300,4,28.322,88.221,5,20,1,3,1,0,0,1724
455,15.6792,4,4,4,1111,33300,4,28.207,88.091,6,20,1,3,2,0,0,1728
456,15.7115,4,4,4,1111,33300,4,28.495,88.380,4,20,1,2,1,0,0,1732
457,15.7785,4,4,4,1111,33300,4,63.385,123.409,5,20,1,3,1,0,0,1740
458,15.7801,4,4,4,1111,33300,4,33.008,92.944,5,20,1,3,1,0,0,1740
459,15.8074,4,4,4,1111,33300,4,28.315,88.262,6,20,1,3,2,0,0,1744
460,15.8394,4,4,4,1111,33300,4,28.321,88.236,5,20,0,3,2,0,0,1748
461,15.8714,4,4,4,1111,33300,4,28.249,88.199,5,20,0,3,2,0,0,1751
462,15.9037,4,4,4,1111,33300,4,28.509,88.469,5,20,1,2,2,0,0,1754
463,15.9460,3,3,4,1111,33300,4,34.621,97.858,5,20,0,3,2,0,0,1760
464,15.9814,4,4,4,1111,33300,4,29.553,101.218,4,20,0,3,1,0,0,1764
465,16.0440,4,4,4,1111,33300,4,51.685,131.773,4,20,0,3,1,0,0,1772
466,16.0555,4,4,4,1111,33300,4,31.131,111.198,5,20,0,3,2,0,0,1773
467,16.0847,4,4,4,1111,33300,4,28.262,108.364,4,20,0,3,1,0,0,1777
468,16.1578,4,4,4,1111,33300,4,69.418,149.404,4,20,0,3,1,0,0,1786
469,16.1657,4,4,4,1111,33300,4,60.980,125.226,7,23,3,3,1,0,0,1786
470,16.1976,4,4,4,1111,33300,4,60.787,125.093,7,23,3,3,1,0,0,1790
471,16.1990,4,4,4,1111,33300,4,30.279,94.446,7,23,3,3,1,0,0,1790
472,16.2366,4,4,4,1111,33300,4,28.613,99.963,7,23,3,3,1,0,0,1794
473,16.2684,4,4,4,1111,33300,4,28.362,99.762,7,23,3,3,1,0,0,1798
474,16.3030,3,3,4,1111,33300,4,22.419,94.998,7,23,2,3,2,0,0,1802
475,16.3768,4,4,4,1111,33300,4,64.141,136.790,7,23,2,3,2,0,0,1811
476,16.3792,4,4,4,1111,33300,4,34.533,107.157,7,23,2,3,2,0,0,1811
477,16.4054,4,4,4,1111,33300,4,28.694,101.297,7,23,3,3,1,0,0,1815
478,16.4371,4,4,4,1111,33300,4,28.443,101.005,8,23,3,3,2,0,0,1819
479,16.4690,4,4,4,1111,33300,4,28.280,100.818,4,23,1,2,1,0,0,1821
480,16.5110,4,4,4,1111,33300,4,28.403,110.827,5,23,2,2,1,0,0,1824
481,16.5421,3,3,4,1111,33300,4,22.280,109.901,3,23,2,0,1,0,0,1828
482,16.5754,3,3,4,1111,33300,4,22.180,87.671,5,23,2,3,0,0,0,1832
483,16.6082,4,4,4,1111,33300,4,28.288,88.495,6,23,2,3,1,0,0,1836
484,16.6403,4,4,4,1111,33300,4,28.393,88.584,8,23,3,3,2,0,0,1840
485,16.6722,4,4,4,1111,33300,4,28.309,88.501,7,23,3,3,1,0,0,1844
486,16.7044,4,4,4,1111,33300,4,28.436,88.643,5,23,1,3,1,0,0,1848
487,16.7364,4,4,4,1111,33300,4,28.367,88.637,7,23,3,3,1,0,0,1852
488,16.7684,4,4,4,1111,33300,4,28.351,88.629,7,23,3,3,1,0,0,1856
489,16.8004,4,4,4,1111,33300,4,28.280,88.548,5,23,2,3,0,0,0,1860
490,16.8325,4,4,4,1111,33300,4,28.383,88.648,3,23,2,1,0,0,0,1864
491,16.8644,4,4,4,1111,33300,4,28.292,88.573,7,23,2,3,2,0,0,1868
492,16.8966,4,4,4,1111,33300,4,28.384,88.702,6,23,2,3,1,0,0,1872
493,16.9566,4,4,4,1111,33300,4,56.315,116.725,6,23,2,3,1,0,0,1880
494,16.9649,4,4,4,1111,33300,4,32.613,93.018,3,23,2,1,0,0,0,1880
495,16.9930,4,4,4,1111,33300,4,28.699,89.070,5,23,2,3,0,0,0,1884
496,17.0586,4,4,4,1111,33300,4,62.178,122.517,5,23,2,2,1,0,0,1892
497,17.0602,4,4,4,1111,33300,4,31.839,92.213,6,23,2,3,1,0,0,1892
498,17.0888,4,4,4,1111,33300,4,28.266,88.777,4,23,2,2,0,0,0,1896
499,17.1213,4,4,4,1111,33300,4,28.833,89.228,6,23,2,3,1,0,0,1900
500,17.1889,4,4,4,1111,33300,4,64.366,124.844,6,23,2,2,2,0,0,1908
501,17.1904,4,4,4,1111,33300,4,33.930,94.318,7,23,2,3,2,0,0,1908
502,17.2170,4,4,4,1111,33300,4,28.508,88.921,4,23,2,2,0,0,0,1912
503,17.2490,4,4,4,1111,33300,4,28.446,88.903,7,23,2,3,2,0,0,1916
504,17.2810,4,4,4,1111,33300,4,28.367,88.824,6,23,2,3,1,0,0,1919
505,17.3133,4,4,4,1111,33300,4,28.644,89.106,6,23,2,3,1,0,0,1922
506,17.3467,3,3,4,1111,33300,4,26.156,88.606,4,23,0,3,1,0,0,1926
507,17.3836,4,4,4,1111,33300,4,29.325,93.427,6,23,2,3,1,0,0,1930
508,17.4146,4,4,4,1111,33300,4,28.311,92.485,6,23,2,3,1,0,0,1934
509,17.4466,4,4,4,1111,33300,4,28.277,92.461,5,23,2,1,2,0,0,1938
510,17.4787,4,4,4,1111,33300,4,28.270,92.463,7,23,2,3,2,0,0,1942
511,17.5110,4,4,4,1111,33300,4,28.604,92.779,7,23,2,3,2,0,0,1946
512,17.5791,4,4,4,1111,33300,4,64.599,128.803,6,23,2,3,1,0,0,1956
513,17.5805,4,4,4,1111,33300,4,33.949,98.140,8,23,3,3,2,0,0,1956
514,17.6068,4,4,4,1111,33300,4,28.273,92.433,7,23,3,2,2,0,0,1958
515,17.6454,4,4,4,1111,33300,4,28.511,98.932,7,23,2,3,2,0,0,1962
516,17.6774,4,4,4,1111,33300,4,28.415,98.897,6,23,1,3,2,0,0,1966
517,17.7119,3,3,4,1111,33300,4,22.084,94.644,7,23,2,3,2,0,0,1970
518,17.7501,4,4,4,1111,33300,4,28.287,100.839,7,23,2,3,2,0,0,1975
519,17.7821,4,4,4,1111,33300,4,28.208,100.767,6,23,3,2,1,0,0,1979
520,17.8141,4,4,4,1111,33300,4,28.218,100.773,8,23,3,3,2,0,0,1983
521,17.8461,4,4,4,1111,33300,4,28.186,100.764,6,23,3,3,0,0,0,1987
522,17.8781,4,4,4,1111,33300,4,28.143,100.726,6,23,3,3,0,0,0,1989
523,17.9204,4,4,4,1111,33300,4,28.467,110.926,7,23,3,3,1,0,0,1992
524,17.9473,3,3,4,1111,33300,4,22.066,105.860,4,23,3,0,1,0,0,1995
525,17.9828,3,3,4,1111,33300,4,22.106,86.202,6,23,3,3,0,0,0,2000
526,18.0179,4,4,4,1111,33300,4,28.617,89.304,7,23,3,2,2,0,0,2004
