cam,seq,pts_ns,mono_ns,real_ns
1,-1,31790381000,10819562840162,1783482562386220130
0,-1,31796853000,10819569317882,1783482562392697882
3,-1,31808800000,10819581496519,1783482562404876519
2,-1,31809359999,10819581829430,1783482562405209398
1,-1,31822413999,10819595141583,1783482562418521583
0,-1,31828873999,10819601338379,1783482562424718315
3,-1,31840842666,10819613331397,1783482562436711333
3,-1,31872885332,10819770925917,1783482562594305885
0,-1,31860894999,10819770928477,1783482562594308445
1,-1,31854446999,10819770929980,1783482562594309948
2,-1,31841388999,10819771028836,1783482562594408804
2,-1,31873418000,10819771185214,1783482562594565182
3,-1,31904928000,10819771330555,1783482562594710555
1,-1,31886480000,10819771344151,1783482562594724119
3,-1,31936970666,10819771344407,1783482562594724375
3,-1,31969013332,10819771350486,1783482562594730422
1,-1,31918512999,10819771357492,1783482562594737460
1,-1,31950545999,10819771364370,1783482562594744338
0,-1,31892916000,10819771595642,1783482562594975578
0,-1,31924936999,10819771614358,1783482562594994326
0,-1,31956957999,10819771619892,1783482562594999860
2,-1,31905446999,10819771818564,1783482562595198532
2,-1,31937475999,10819771850204,1783482562595230140
3,-1,32001056000,10819979910493,1783482562803290461
2,-1,32001533999,10819979910557,1783482562803290525
0,-1,32020999999,10819979917468,1783482562803297404
1,-1,32014611999,10819979949140,1783482562803329108
0,-1,32053020999,10819980059321,1783482562803439289
0,-1,32085042000,10819980140645,1783482562803520613
0,-1,32117062999,10819980206581,1783482562803586517
1,-1,32046644999,10819980262696,1783482562803642696
1,-1,32078678000,10819980274213,1783482562803654181
1,-1,32110710999,10819980280355,1783482562803660323
2,-1,32033562999,10819980290401,1783482562803670401
3,-1,32033098666,10819980291713,1783482562803671681
3,-1,32065141332,10819980297567,1783482562803677535
3,-1,32097184000,10819980302590,1783482562803682558
2,-1,32065592000,10819980302750,1783482562803682718
2,-1,32097620999,10819980308029,1783482562803687997
0,-1,32213125999,10819985586296,1783482562808966264
3,-1,32225354666,10819997834324,1783482562821214292
2,-1,32225736999,10819998191581,1783482562821571517
1,-1,32238842999,10820011328577,1783482562834708545
0,-1,32245146999,10820017635267,1783482562841015235
3,-1,32257397332,10820029868674,1783482562853248610
2,-1,32257766000,10820030221196,1783482562853601132
1,-1,32270876000,10820043333238,1783482562866713206
0,-1,32277168000,10820049694986,1783482562873074954
3,-1,32289440000,10820062014197,1783482562885394165
2,-1,32289794999,10820062260185,1783482562885640153
1,-1,32302908999,10820075400220,1783482562898780188
0,-1,32309188999,10820084050531,1783482562907430499
3,-1,32321482666,10820094130991,1783482562917510959
2,-1,32321823999,10820094325695,1783482562917705663
1,-1,32334941999,10820107504377,1783482562930884345
0,-1,32341209999,10820113720272,1783482562937100240
3,-1,32353525332,10820126015713,1783482562949395681
2,-1,32353853000,10820126316056,1783482562949696056
1,-1,32366975000,10820139456347,1783482562962836315
0,-1,32373231000,10820145723782,1783482562969103750
3,-1,32385568000,10820158049391,1783482562981429327
2,-1,32385881999,10820158346854,1783482562981726790
1,-1,32399007999,10820171559352,1783482562994939320
3,-1,32417610666,10820292872347,1783482563116252315
1,-1,32431040999,10820292872827,1783482563116252795
1,-1,32463074000,10820293065900,1783482563116445836
3,-1,32449653332,10820293071435,1783482563116451403
1,-1,32495106999,10820293147641,1783482563116527609
3,-1,32481696000,10820293150392,1783482563116530360
0,-1,32469294000,10820293273754,1783482563116653722
0,-1,32501314999,10820293287127,1783482563116667095
2,-1,32417910999,10820293323982,1783482563116703950
2,-1,32449940000,10820293331596,1783482563116711532
2,-1,32481968999,10820293335819,1783482563116715787
0,-1,32533335999,10820305829328,1783482563129209296
2,-1,32513997999,10820501823261,1783482563325203197
1,-1,32527139999,10820501836282,1783482563325216218
0,-1,32565357000,10820501844056,1783482563325224024
3,-1,32513738666,10820501872561,1783482563325252529
2,-1,32546027000,10820501949279,1783482563325329247
3,-1,32545781332,10820501952382,1783482563325332350
0,-1,32597377999,10820501995252,1783482563325375188
1,-1,32559173000,10820502002834,1783482563325382802
3,-1,32577824000,10820502038409,1783482563325418377
1,-1,32591205999,10820502041416,1783482563325421352
0,-1,32629398999,10820502069378,1783482563325449346
2,-1,32578055999,10820502069666,1783482563325449634
3,-1,32609866666,10820502108792,1783482563325488760
2,-1,32610084999,10820502128083,1783482563325508019
0,-1,32661420000,10820502141456,1783482563325521424
1,-1,32623238999,10820502156908,1783482563325536844
3,-1,32738037332,10820510524732,1783482563333904700
2,-1,32738201000,10820510668377,1783482563334048313
1,-1,32751371000,10820523870515,1783482563347250483
0,-1,32757483000,10820529975720,1783482563353355688
1,-1,32783403999,10820710922875,1783482563534302843
0,-1,32789503999,10820710927162,1783482563534307130
3,-1,32834165332,10820710931897,1783482563534311897
2,-1,32770229999,10820710940375,1783482563534320311
0,-1,32821524999,10820711053308,1783482563534433276
2,-1,32802258999,10820711060922,1783482563534440890
3,-1,32866208000,10820711066968,1783482563534446936
2,-1,32834288000,10820711134920,1783482563534514888
1,-1,32815436999,10820711136679,1783482563534516615
0,-1,32853546000,10820711148037,1783482563534528005
1,-1,32847470000,10820711150436,1783482563534530404
1,-1,32879502999,10820711212405,1783482563534592341
