batch_idx,source_id,frame_num,buf_pts_ns,ntp_ns
555,1,550,28330817000,1783482358874579000
555,2,547,28350227999,1783482359083209000
555,3,552,28348192000,1783482359083248000
556,0,555,28402626999,1783482358874578000
556,1,551,28362849999,1783482359083202000
556,2,548,28382256999,1783482359083222000
556,3,553,28412277332,1783482359083261000
557,0,556,28434648000,1783482359083682000
557,1,552,28394882999,1783482359083216000
557,2,549,28414286000,1783482359083227000
557,3,554,28444320000,1783482359083275000
558,0,557,28466668999,1783482359083692000
558,1,553,28458948999,1783482359083524000
558,2,550,28638488999,1783482359105816000
558,3,555,28636576000,1783482359103906000
559,0,558,28690815999,1783482359158119000
559,1,554,28683179999,1783482359150487000
559,2,551,28670517999,1783482359137824000
559,3,556,28668618666,1783482359135921000
560,0,559,28722837000,1783482359336070000
560,1,555,28715213000,1783482359182509000
560,2,552,28702547000,1783482359169853000
560,3,557,28700661332,1783482359167957000
561,0,560,28754857999,1783482359544220000
561,1,556,28747245999,1783482359335596000
561,2,553,28734575999,1783482359201868000
561,3,558,28732704000,1783482359199997000
562,0,561,28786878999,1783482359544231000
562,1,557,28843344999,1783482359335614000
562,2,554,28766604999,1783482359233897000
562,3,559,28764746666,1783482359232050000
563,0,562,28818900000,1783482359544237000
563,1,558,28875377999,1783482359544220000
563,2,555,28862691999,1783482359335586000
563,3,560,28796789332,1783482359264136000
564,0,563,28882941999,1783482359544242000
564,1,559,28907411000,1783482359544235000
564,2,556,28894721000,1783482359362041000
564,3,561,28828832000,1783482359335595000
565,0,564,29107089000,1783482359574397000
565,1,560,28939443999,1783482359544240000
565,2,557,28958778999,1783482359544330000
565,3,562,28957002666,1783482359544680000
566,0,565,29139109999,1783482359606417000
566,1,561,28971476999,1783482359544320000
566,2,558,28990808000,1783482359544620000
566,3,563,29085173332,1783482359552480000
567,0,566,29171130999,1783482359638429000
567,1,562,29163674999,1783482359630986000
567,2,559,29150952999,1783482359815103000
567,3,564,29149258666,1783482359815099000
568,0,567,29203152000,1783482359670464000
568,1,563,29195708000,1783482359663008000
568,2,560,29182982000,1783482359815115000
568,3,565,29181301332,1783482359815111000
569,0,568,29235172999,1783482359702474000
569,1,564,29227740999,1783482359815099000
569,2,561,29215010999,1783482359815234000
569,3,566,29213344000,1783482359815117000
570,0,569,29267193999,1783482359734485000
570,1,565,29259773999,1783482359815218000
570,2,562,29247039999,1783482360023870000
570,3,567,29245386666,1783482359815123000
571,0,570,29299215000,1783482359815147000
571,1,566,29291807000,1783482360023874000
571,2,563,29375156000,1783482360023883000
571,3,568,29373557332,1783482359840865000
572,0,571,29331235999,1783482359815206000
572,1,567,29323839999,1783482360023886000
572,2,564,29407184999,1783482360023890000
572,3,569,29405600000,1783482360023879000
573,0,572,29363256999,1783482360023869000
573,1,568,29355872999,1783482360023891000
573,2,565,29439213999,1783482360023896000
573,3,570,29437642666,1783482360023889000
574,0,573,29459319999,1783482360024162000
574,1,569,29580104000,1783482360047417000
574,2,566,29567330000,1783482360034653000
574,3,571,29469685332,1783482360023973000
575,0,574,29651445999,1783482360118776000
575,1,570,29644169999,1783482360111505000
575,2,567,29663417000,1783482360130720000
575,3,572,29661941332,1783482360129257000
576,0,575,29683467000,1783482360150768000
576,1,571,29676203000,1783482360143490000
576,2,568,29695445999,1783482360162748000
576,3,573,29693984000,1783482360315935000
577,0,576,29715487999,1783482360182787000
577,1,572,29708235999,1783482360175537000
577,2,569,29727474999,1783482360194776000
577,3,574,29726026666,1783482360524832000
578,0,577,29747508999,1783482360315838000
578,1,573,29740268999,1783482360315866000
578,2,570,29759504000,1783482360315839000
578,3,575,29758069332,1783482360524843000
579,0,578,29779530000,1783482360315863000
579,1,574,29772302000,1783482360315874000
579,2,571,29791532999,1783482360524436000
579,3,576,29790112000,1783482360524850000
580,0,579,29811550999,1783482360315874000
580,1,575,29804334999,1783482360524429000
580,2,572,29823561999,1783482360524458000
580,3,577,29854197332,1783482360524905000
581,0,580,29875593000,1783482360524917000
581,1,576,29868401000,1783482360524979000
581,2,573,29855591000,1783482360524466000
582,0,581,30067719000,1783482360535016000
582,1,577,30060599000,1783482360527898000
582,2,574,30079793999,1783482360547099000
582,3,578,30078496000,1783482360545802000
583,0,582,30099739999,1783482360567042000
583,1,578,30092631999,1783482360559948000
583,2,575,30111822999,1783482360579125000
583,3,579,30110538666,1783482360577844000
584,0,583,30131760999,1783482360733825000
584,1,579,30124664999,1783482360591965000
584,2,576,30143852000,1783482360611158000
584,3,580,30142581332,1783482360609873000
585,0,584,30163782000,1783482360733847000
585,1,580,30156698000,1783482360733814000
585,2,577,30175880999,1783482360643189000
585,3,581,30174624000,1783482360641931000
586,0,585,30195802999,1783482360942424000
586,1,581,30252797000,1783482360733826000
586,2,578,30271967999,1783482360739282000
586,3,582,30206666666,1783482360673966000
587,0,586,30227823999,1783482360942432000
587,1,582,30284829999,1783482360942448000
587,2,579,30303996999,1783482360942417000
587,3,583,30238709332,1783482360706036000
588,0,587,30291865999,1783482360942465000
588,1,583,30316862999,1783482360942454000
588,2,580,30336026000,1783482360942428000
588,3,584,30270752000,1783482360942414000
589,0,588,30323886999,1783482360942561000
589,1,584,30348896000,1783482360942570000
589,2,581,30368054999,1783482360942576000
589,3,585,30302794666,1783482360942546000
590,0,589,30483991999,1783482360951291000
590,1,585,30380928999,1783482360943104000
590,2,582,30400083999,1783482360942699000
590,3,586,30366880000,1783482360942779000
591,0,590,30516012999,1783482360983308000
591,1,586,30477027999,1783482360944320000
591,2,583,30496170999,1783482360963468000
591,3,587,30495050666,1783482360962359000
592,0,591,30548034000,1783482361015360000
592,1,587,30509060999,1783482360976358000
592,2,584,30528200000,1783482360995500000
592,3,588,30527093332,1783482360994393000
593,0,592,30580054999,1783482361047364000
593,1,588,30573126999,1783482361040435000
593,2,585,30592257999,1783482361059566000
593,3,589,30591178666,1783482361058516000
594,0,593,30612075999,1783482361079397000
594,1,589,30605159999,1783482361072457000
594,2,586,30624287000,1783482361091596000
594,3,590,30623221332,1783482361244495000
595,0,594,30644097000,1783482361111431000
595,1,590,30637193000,1783482361244487000
595,2,587,30656315999,1783482361244493000
595,3,591,30655264000,1783482361244529000
596,0,595,30676117999,1783482361244514000
596,1,591,30669225999,1783482361244648000
596,2,588,30688344999,1783482361244702000
596,3,592,30687306666,1783482361244661000
597,0,596,30708138999,1783482361244579000
597,1,592,30701258999,1783482361244666000
597,2,589,30720374000,1783482361244710000
597,3,593,30719349332,1783482361244668000
598,0,597,30740160000,1783482361244724000
598,1,593,30733292000,1783482361453360000
598,2,590,30752402999,1783482361453359000
598,3,594,30783434666,1783482361453359000
599,0,598,30772180999,1783482361453654000
599,1,594,30797357999,1783482361453730000
599,2,591,30784431999,1783482361453820000
599,3,595,30815477332,1783482361453644000
600,0,599,30804201999,1783482361453794000
600,1,595,30829391000,1783482361453785000
600,2,592,30816461000,1783482361453827000
600,3,596,30847520000,1783482361453799000
601,0,600,30836223000,1783482361453876000
601,1,596,30861423999,1783482361453881000
601,2,593,30848489999,1783482361453868000
601,3,597,30879562666,1783482361453875000
602,0,601,31060369999,1783482361527699000
602,1,597,30989555999,1783482361456859000
602,2,594,31008635000,1783482361475945000
602,3,598,31007733332,1783482361475067000
603,0,602,31092390999,1783482361559698000
603,1,598,31021589000,1783482361488943000
603,2,595,31040663999,1783482361507975000
603,3,599,31039776000,1783482361507082000
604,0,603,31124412000,1783482361591728000
604,1,599,31117688000,1783482361584974000
604,2,596,31104722000,1783482361572015000
604,3,600,31103861332,1783482361571164000
605,0,604,31156432999,1783482361623754000
605,1,600,31149720999,1783482361617040000
605,2,597,31136750999,1783482361604044000
605,3,601,31135904000,1783482361603213000
606,0,605,31188453999,1783482361655769000
606,1,601,31181753999,1783482361768291000
606,2,598,31168779999,1783482361636077000
606,3,602,31167946666,1783482361635262000
607,0,606,31220475000,1783482361768306000
607,1,602,31213787000,1783482361768404000
607,2,599,31200809000,1783482361768285000
607,3,603,31199989332,1783482361768307000
608,0,607,31252495999,1783482361768317000
608,1,603,31245819999,1783482361976996000
608,2,600,31232837999,1783482361768835000
608,3,604,31232032000,1783482361768394000
609,0,608,31284516999,1783482361768393000
609,1,604,31277852999,1783482361977018000
609,2,601,31264866999,1783482361977000000
609,3,605,31264074666,1783482361976994000
610,0,609,31316538000,1783482361976993000
610,1,605,31309886000,1783482361977025000
610,2,602,31296896000,1783482361977024000
610,3,606,31296117332,1783482361977006000
611,0,610,31348558999,1783482361977087000
611,1,606,31341918999,1783482361977082000
611,2,603,31328924999,1783482361977104000
611,3,607,31328160000,1783482361977079000
612,0,611,31380579999,1783482361977171000
612,1,607,31534116999,1783482362001414000
612,2,604,31360953999,1783482361977236000
612,3,608,31424288000,1783482361977158000
613,0,612,31412601000,1783482361977239000
613,1,608,31566149999,1783482362033472000
613,2,605,31521098999,1783482361988412000
613,3,609,31520416000,1783482361987722000
614,0,613,31572705999,1783482362040013000
614,1,609,31662248999,1783482362129570000
614,2,606,31585157000,1783482362052469000
614,3,610,31584501332,1783482362051826000
615,0,614,31604727000,1783482362072055000
615,1,610,31694282000,1783482362161589000
615,2,607,31681244000,1783482362148561000
615,3,611,31616544000,1783482362083872000
616,0,615,31636747999,1783482362104071000
616,1,611,31726314999,1783482362193611000
616,2,608,31713272999,1783482362180565000
616,3,612,31648586666,1783482362115883000
617,0,616,31668768999,1783482362202057000
617,1,612,31758347999,1783482362225658000
617,2,609,31745301999,1783482362212601000
617,3,613,31680629332,1783482362202055000
618,0,617,31796853000,1783482362442845000
618,1,613,31790381000,1783482362257679000
618,2,610,31777331000,1783482362244633000
618,3,614,31776757332,1783482362442765000
619,0,618,31828873999,1783482362442920000
619,1,614,31822413999,1783482362289749000
619,2,611,31809359999,1783482362442721000
619,3,615,31808800000,1783482362442821000
620,0,619,31988979000,1783482362456315000
620,1,615,31982579000,1783482362651631000
620,2,612,32001533999,1783482362468853000
620,3,616,32001056000,1783482362468382000
621,0,620,32020999999,1783482362651622000
621,1,616,32014611999,1783482362651730000
621,2,613,32033562999,1783482362651622000
621,3,617,32033098666,1783482362651622000
622,0,621,32053020999,1783482362651659000
622,1,617,32046644999,1783482362860345000
622,2,614,32065592000,1783482362651720000
622,3,618,32065141332,1783482362651633000
623,0,622,32085042000,1783482362651666000
623,1,618,32078678000,1783482362860358000
623,2,615,32097620999,1783482362860361000
623,3,619,32097184000,1783482362651639000
624,0,623,32117062999,1783482362651707000
624,1,619,32206809999,1783482362860363000
624,2,616,32129649999,1783482362860388000
624,3,620,32129226666,1783482362651716000
625,0,624,32213125999,1783482362680463000
625,1,620,32238842999,1783482362860370000
625,2,617,32193707999,1783482362860402000
625,3,621,32193312000,1783482362860400000
626,0,625,32277168000,1783482362860474000
626,1,621,32399007999,1783482362866308000
626,2,618,32417910999,1783482362885205000
626,3,622,32257397332,1783482362860469000
627,0,626,32309188999,1783482362860564000
627,1,622,32431040999,1783482362898330000
627,2,619,32449940000,1783482362917240000
627,3,623,32289440000,1783482362860697000
628,0,627,32469294000,1783482362936596000
628,1,623,32463074000,1783482362930359000
628,2,620,32481968999,1783482362949266000
628,3,624,32481696000,1783482362948995000
629,0,628,32501314999,1783482362968622000
629,1,624,32495106999,1783482362962412000
629,2,621,32513997999,1783482362981303000
629,3,625,32513738666,1783482363134310000
630,0,629,32533335999,1783482363134277000
630,1,625,32527139999,1783482362994443000
630,2,622,32546027000,1783482363013334000
630,3,626,32545781332,1783482363134316000
631,0,630,32565357000,1783482363134291000
631,1,626,32559173000,1783482363026481000
631,2,623,32578055999,1783482363134276000
631,3,627,32577824000,1783482363134383000
632,0,631,32597377999,1783482363134384000
632,1,627,32591205999,1783482363134276000
632,2,624,32610084999,1783482363134330000
632,3,628,32609866666,1783482363343001000
633,0,632,32629398999,1783482363343001000
633,1,628,32623238999,1783482363134398000
633,2,625,32642114000,1783482363134386000
633,3,629,32673952000,1783482363343032000
634,0,633,32693440999,1783482363343017000
634,1,629,32655272000,1783482363343001000
634,2,626,32674142999,1783482363343001000
634,3,630,32705994666,1783482363343038000
635,0,634,32725461999,1783482363343091000
635,1,630,32719337999,1783482363343175000
635,2,627,32738201000,1783482363343178000
635,3,631,32738037332,1783482363343094000
636,0,635,32757483000,1783482363343171000
636,1,631,32751371000,1783482363343246000
636,2,628,32770229999,1783482363343238000
636,3,632,32898250666,1783482363365562000
637,2,629,32930375000,1783482363397680000
637,3,633,32930293332,1783482363397587000
