batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
305,3.9340,1,1,4,1111,5000,4,10.593,15.763,0,5,0,0,0,0,0,324
306,3.9422,1,1,4,1111,5000,4,8.588,14.434,1,5,0,1,0,0,0,325
307,3.9534,1,1,4,1111,5000,4,9.715,15.786,1,5,0,0,0,1,0,327
308,3.9629,1,1,4,1111,5000,4,12.579,18.151,1,5,1,0,0,0,0,328
309,3.9657,1,1,4,1111,5000,4,10.269,15.429,0,5,0,0,0,0,0,328
310,3.9802,1,1,4,1111,5000,4,14.560,20.402,1,5,0,1,0,0,0,330
311,3.9880,1,1,4,1111,5000,4,12.246,18.321,1,5,0,0,0,1,0,331
312,3.9975,1,1,4,1111,5000,4,15.133,20.708,1,5,1,0,0,0,0,332
313,3.9987,1,1,4,1111,5000,4,11.218,16.398,0,5,0,0,0,0,0,332
314,4.0065,1,1,4,1111,5000,4,8.756,14.566,1,5,0,1,0,0,0,333
315,4.0348,1,1,4,1111,5000,4,26.897,33.061,1,5,0,0,0,1,0,337
316,4.0355,1,1,4,1111,5000,4,21.057,26.656,1,5,1,0,0,0,0,337
317,4.0611,1,1,4,1111,5000,4,41.598,46.788,0,5,0,0,0,0,0,340
318,4.0620,1,1,4,1111,5000,4,27.189,38.199,1,5,0,1,0,0,0,340
319,4.0649,1,1,4,1111,5000,4,24.901,31.075,1,5,0,0,0,1,0,340
320,4.0717,1,1,4,1111,5000,4,25.295,30.833,0,5,0,0,0,0,0,341
321,4.0783,1,1,4,1111,5000,4,26.778,31.947,0,5,0,0,0,0,0,342
322,4.0852,1,1,4,1111,5000,4,23.909,29.275,1,5,0,1,0,0,0,343
323,4.0921,1,1,4,1111,5000,4,20.684,26.320,1,5,0,0,0,1,0,344
324,4.0982,1,1,4,1111,5000,4,19.758,25.320,1,5,1,0,0,0,0,345
325,4.1059,1,1,4,1111,5000,4,22.429,27.584,0,5,0,0,0,0,0,346
326,4.1101,1,1,4,1111,5000,4,16.386,22.184,1,5,0,1,0,0,0,346
327,4.1211,1,1,4,1111,5000,4,17.237,23.210,1,5,0,0,0,1,0,348
328,4.1215,1,1,4,1111,5000,4,11.034,16.626,1,5,1,0,0,0,0,348
329,4.1322,1,1,4,1111,5000,4,16.659,21.832,0,5,0,0,0,0,0,349
330,4.1359,1,1,4,1111,5000,4,9.608,15.984,1,5,0,1,0,0,0,349
331,4.1467,1,1,4,1111,5000,4,10.286,16.829,1,5,0,0,0,1,0,351
332,4.1569,1,1,4,1111,5000,4,14.419,20.015,1,5,1,0,0,0,0,352
333,4.1582,1,1,4,1111,5000,4,10.649,15.817,0,5,0,0,0,0,0,352
334,4.1665,1,1,4,1111,5000,4,8.687,14.481,1,5,0,1,0,0,0,353
335,4.1777,1,1,4,1111,5000,4,9.713,15.708,1,5,0,0,0,1,0,355
336,4.1871,1,1,4,1111,5000,4,12.587,18.188,1,5,1,0,0,0,0,356
337,4.1939,1,1,4,1111,5000,4,14.238,19.441,0,5,0,0,0,0,0,356
338,4.2205,1,1,4,1111,5000,4,30.648,36.478,1,5,0,1,0,0,0,360
339,4.2209,1,1,4,1111,5000,4,20.871,26.870,1,5,0,0,0,1,0,360
340,4.2503,1,1,4,1111,5000,4,43.744,49.367,0,5,0,0,0,0,0,364
341,4.2508,1,1,4,1111,5000,4,30.250,44.288,0,5,0,0,0,0,0,364
342,4.2512,1,1,4,1111,5000,4,25.617,35.166,0,5,0,0,0,0,0,364
343,4.2527,1,1,4,1111,5000,4,19.607,26.633,1,5,0,0,0,1,0,364
344,4.2721,1,1,4,1111,5000,4,33.958,39.125,1,5,1,0,0,0,0,367
345,4.2739,1,1,4,1111,5000,4,23.436,35.346,0,5,0,0,0,0,0,367
346,4.2749,1,1,4,1111,5000,4,19.415,26.872,0,5,0,0,0,0,0,367
347,4.2858,1,1,4,1111,5000,4,20.663,27.693,1,5,0,0,0,1,0,368
348,4.2862,1,1,4,1111,5000,4,16.032,21.205,1,5,1,0,0,0,0,368
349,4.3006,1,1,4,1111,5000,4,20.361,30.039,1,5,0,0,1,0,0,370
350,4.3010,1,1,4,1111,5000,4,15.077,20.897,0,5,0,0,0,0,0,370
351,4.3154,1,1,4,1111,5000,4,19.278,25.304,1,5,0,0,0,1,0,372
352,4.3172,1,1,4,1111,5000,4,14.501,20.154,0,5,0,0,0,0,0,372
353,4.3289,1,1,4,1111,5000,4,21.147,26.330,1,5,0,0,1,0,0,373
354,4.3293,1,1,4,1111,5000,4,11.349,17.187,0,5,0,0,0,0,0,374
355,4.3388,1,1,4,1111,5000,4,10.749,16.687,1,5,0,0,0,1,0,375
356,4.3489,1,1,4,1111,5000,4,14.238,19.871,1,5,1,0,0,0,0,376
357,4.3503,1,1,4,1111,5000,4,10.541,15.719,0,5,0,0,0,0,0,376
358,4.3587,1,1,4,1111,5000,4,8.722,14.521,1,6,0,1,0,0,0,377
359,4.3702,1,1,4,1111,5000,4,10.086,16.015,1,6,0,0,0,1,0,379
360,4.3859,1,1,4,1111,5000,4,19.229,24.867,0,6,0,0,0,0,0,380
361,4.3916,1,1,4,1111,5000,4,19.781,24.975,0,6,0,0,0,0,0,381
362,4.4204,1,1,4,1111,5000,4,38.351,44.150,1,6,0,1,0,0,0,385
363,4.4222,1,1,4,1111,5000,4,30.000,35.955,1,6,0,0,0,1,0,385
364,4.4232,1,1,4,1111,5000,4,24.418,30.075,1,6,1,0,0,0,0,385
365,4.4352,1,1,4,1111,5000,4,31.383,36.548,0,6,0,0,0,0,0,387
366,4.4366,1,1,4,1111,5000,4,22.604,28.377,1,6,0,1,0,0,0,387
367,4.4519,1,1,4,1111,5000,4,26.635,33.582,1,6,0,0,0,1,0,389
368,4.4525,1,1,4,1111,5000,4,22.202,27.395,1,6,1,0,0,0,0,389
369,4.4615,1,1,4,1111,5000,4,25.790,30.876,0,6,0,0,0,0,0,390
370,4.4640,1,1,4,1111,5000,4,17.990,23.701,1,6,0,1,0,0,0,391
371,4.4763,1,1,4,1111,5000,4,19.096,25.939,1,6,0,0,0,1,0,392
372,4.4767,1,1,4,1111,5000,4,14.449,19.570,1,6,1,0,0,0,0,392
373,4.4910,1,1,4,1111,5000,4,18.590,28.280,0,6,0,0,0,0,0,394
374,4.4914,1,1,4,1111,5000,4,13.952,19.124,1,6,0,1,0,0,0,394
375,4.5056,1,1,4,1111,5000,4,17.964,23.218,1,6,0,0,0,1,0,396
376,4.5060,1,1,4,1111,5000,4,11.134,16.829,1,6,1,0,0,0,0,396
377,4.5162,1,1,4,1111,5000,4,16.261,21.450,0,6,0,0,0,0,0,397
378,4.5202,1,1,4,1111,5000,4,9.339,15.903,1,6,0,1,0,0,0,397
379,4.5332,1,1,4,1111,5000,4,12.163,18.818,1,6,0,0,0,1,0,399
380,4.5360,1,1,4,1111,5000,4,9.886,14.933,1,6,1,0,0,0,0,399
381,4.5484,1,1,4,1111,5000,4,12.099,21.674,0,6,0,0,0,0,0,401
382,4.5515,1,1,4,1111,5000,4,10.124,15.199,1,6,0,1,0,0,0,401
383,4.5604,1,1,4,1111,5000,4,8.616,13.910,1,6,0,0,0,1,0,403
384,4.5711,1,1,4,1111,5000,4,12.218,17.949,1,6,1,0,0,0,0,404
385,4.5741,1,1,4,1111,5000,4,10.077,15.293,0,6,0,0,0,0,0,404
386,4.5916,1,1,4,1111,5000,4,17.302,23.191,1,6,0,1,0,0,0,406
387,4.6124,1,1,4,1111,5000,4,27.977,33.928,1,6,0,0,0,1,0,408
388,4.6127,1,1,4,1111,5000,4,16.690,21.922,0,6,0,0,0,0,0,408
389,4.6235,1,1,4,1111,5000,4,17.350,23.069,0,6,0,0,0,0,0,409
390,4.6272,1,1,4,1111,5000,4,9.541,16.627,1,6,0,0,0,1,0,409
391,4.6378,1,1,4,1111,5000,4,9.752,14.994,0,6,0,0,0,0,0,410
392,4.6466,1,1,4,1111,5000,4,8.366,14.166,0,6,0,0,0,0,0,411
393,4.6582,1,1,4,1111,5000,4,9.814,15.655,1,6,0,0,0,1,0,413
394,4.6678,1,1,4,1111,5000,4,12.840,18.553,1,6,1,0,0,0,0,414
395,4.6702,1,1,4,1111,5000,4,10.138,15.303,0,6,0,0,0,0,0,414
396,4.6788,1,1,4,1111,5000,4,8.469,14.279,0,6,0,0,0,0,0,415
397,4.6903,1,1,4,1111,5000,4,9.849,15.720,1,6,0,0,0,1,0,417
398,4.6997,1,1,4,1111,5000,4,12.783,18.485,1,6,1,0,0,0,0,418
399,4.7022,1,1,4,1111,5000,4,10.116,15.266,0,6,0,0,0,0,0,418
400,4.7109,1,1,4,1111,5000,4,8.586,14.381,0,6,0,0,0,0,0,419
401,4.7222,1,1,4,1111,5000,4,9.708,15.545,1,6,0,0,0,1,0,421
402,4.7321,1,1,4,1111,5000,4,13.111,18.848,0,6,0,0,0,0,0,422
403,4.7345,1,1,4,1111,5000,4,10.408,15.601,0,6,0,0,0,0,0,422
404,4.7428,1,1,4,1111,5000,4,8.409,14.170,0,6,0,0,0,0,0,423
405,4.7547,1,1,4,1111,5000,4,10.203,16.020,1,6,0,0,0,1,0,425
406,4.7645,1,1,4,1111,5000,4,13.420,19.208,1,6,1,0,0,0,0,426
407,4.7668,1,1,4,1111,5000,4,10.605,15.807,0,6,0,0,0,0,0,426
408,4.7752,1,1,4,1111,5000,4,8.718,14.592,0,6,0,0,0,0,0,427
409,4.7944,1,1,4,1111,5000,4,17.775,23.560,1,6,0,0,0,1,0,430
410,4.8141,1,1,4,1111,5000,4,30.994,36.787,1,6,1,0,0,0,0,432
411,4.8190,1,1,4,1111,5000,4,30.767,35.947,0,6,0,0,0,0,0,433
412,4.8278,1,1,4,1111,5000,4,27.819,35.132,0,6,0,0,0,0,0,434
413,4.8527,2,2,4,1111,5000,4,38.389,49.863,2,6,1,0,0,1,0,437
414,4.8536,1,1,4,1111,5000,4,29.117,38.590,0,6,0,0,0,0,0,437
415,4.8542,1,1,4,1111,5000,4,19.546,29.531,0,6,0,0,0,0,0,437
416,4.8626,1,1,4,1111,5000,4,21.170,27.778,1,6,0,0,0,1,0,438
417,4.8677,1,1,4,1111,5000,4,21.150,26.319,1,6,1,0,0,0,0,439
418,4.8763,1,1,4,1111,5000,4,19.509,29.277,0,6,0,0,0,0,0,440
419,4.8791,1,1,4,1111,5000,4,17.181,22.385,0,6,0,0,0,0,0,441
420,4.8912,1,1,4,1111,5000,4,19.121,24.310,1,6,0,0,0,1,0,442
421,4.8930,1,1,4,1111,5000,4,13.812,19.636,1,6,1,0,0,0,0,442
422,4.9038,1,1,4,1111,5000,4,19.499,24.722,0,6,0,0,0,0,0,443
423,4.9052,1,1,4,1111,5000,4,10.716,16.479,1,6,0,1,0,0,0,443
424,4.9141,1,1,4,1111,5000,4,9.422,15.141,1,6,0,0,0,1,0,445
425,4.9235,1,1,4,1111,5000,4,12.320,18.089,1,6,1,0,0,0,0,446
426,4.9263,1,1,4,1111,5000,4,9.997,15.247,0,6,0,0,0,0,0,446
427,4.9353,1,1,4,1111,5000,4,8.714,14.526,0,6,0,0,0,0,0,446
428,4.9513,1,1,4,1111,5000,4,8.676,13.855,1,6,1,0,0,0,0,448
429,4.9656,1,1,4,1111,5000,4,12.610,22.427,0,6,0,0,0,0,0,449
430,4.9685,1,1,4,1111,5000,4,10.418,15.686,1,6,0,1,0,0,0,449
431,4.9838,1,1,4,1111,5000,4,9.060,14.293,1,6,1,0,0,0,0,451
432,5.0148,1,1,4,1111,5000,4,29.978,39.661,0,6,0,0,0,0,0,455
433,5.0163,1,1,4,1111,5000,4,26.356,31.459,1,6,0,1,0,0,0,455
434,5.0539,1,1,4,1111,5000,4,53.457,58.736,1,6,0,0,0,1,0,460
435,5.0566,1,1,4,1111,5000,4,49.333,55.125,1,6,1,0,0,0,0,460
436,5.0595,1,1,4,1111,5000,4,44.055,52.338,0,6,0,0,0,0,0,461
437,5.0626,1,1,4,1111,5000,4,36.891,45.752,0,6,0,0,0,0,0,461
438,5.0811,1,1,4,1111,5000,4,47.492,53.994,1,6,0,0,0,1,0,464
439,5.0841,1,1,4,1111,5000,4,45.440,50.616,1,6,1,0,0,0,0,464
440,5.1090,2,2,4,1111,5000,4,54.682,69.761,1,6,0,1,0,0,0,467
441,5.1109,1,1,4,1111,5000,4,46.410,51.783,1,6,0,0,0,1,0,467
442,5.1123,1,1,4,1111,5000,4,40.967,46.790,1,6,1,0,0,0,0,467
443,5.1277,1,1,4,1111,5000,4,46.545,56.445,0,6,0,0,0,0,0,469
444,5.1284,1,1,4,1111,5000,4,42.182,47.502,1,6,0,1,0,0,0,469
445,5.1368,1,1,4,1111,5000,4,40.666,45.650,1,6,0,0,0,1,0,471
446,5.1498,2,2,4,1111,5000,4,41.510,52.318,0,6,0,0,0,0,0,472
447,5.1532,1,1,4,1111,5000,4,34.612,40.203,1,6,0,1,0,0,0,472
448,5.1632,1,1,4,1111,5000,4,33.584,40.024,1,6,0,0,0,1,0,474
449,5.1669,1,1,4,1111,5000,4,32.101,37.308,0,6,0,0,0,0,0,474
450,5.1763,1,1,4,1111,5000,4,31.333,40.994,0,6,0,0,0,0,0,475
451,5.1803,1,1,4,1111,5000,4,30.252,35.310,1,6,0,1,0,0,0,475
452,5.1905,1,1,4,1111,5000,4,29.980,35.208,1,6,0,0,0,1,0,476
453,5.2064,1,1,4,1111,5000,4,38.924,44.796,0,6,0,0,0,0,0,477
454,5.2164,1,1,4,1111,5000,4,43.807,49.044,0,6,0,0,0,0,0,477
455,5.2286,1,1,4,1111,5000,4,35.959,41.241,1,6,0,0,0,1,0,479
456,5.2290,1,1,4,1111,5000,4,26.234,35.382,0,6,0,0,0,0,0,479
457,5.2419,1,1,4,1111,5000,4,17.326,22.566,1,6,0,0,0,1,0,480
458,5.2448,1,1,4,1111,5000,4,10.043,19.207,0,6,0,0,0,0,0,480
459,5.2549,1,1,4,1111,5000,4,8.535,13.744,1,6,0,1,0,0,0,481
460,5.2656,1,1,4,1111,5000,4,9.064,14.252,1,6,0,0,0,1,0,483
461,5.2788,1,1,4,1111,5000,4,15.317,21.190,1,6,1,0,0,0,0,484
462,5.2792,1,1,4,1111,5000,4,10.633,15.808,0,6,0,0,0,0,0,484
463,5.2873,1,1,4,1111,5000,4,8.562,14.205,1,6,0,1,0,0,0,485
464,5.2984,1,1,4,1111,5000,4,9.504,15.012,1,6,0,0,0,1,0,487
465,5.3083,1,1,4,1111,5000,4,12.754,18.606,1,6,1,0,0,0,0,488
466,5.3110,1,1,4,1111,5000,4,10.342,15.512,0,6,0,0,0,0,0,488
467,5.3193,1,1,4,1111,5000,4,8.492,14.177,1,6,0,1,0,0,0,489
468,5.3309,1,1,4,1111,5000,4,9.861,15.383,1,6,0,0,0,1,0,491
469,5.3404,1,1,4,1111,5000,4,12.904,18.765,0,6,0,0,0,0,0,492
470,5.3429,1,1,4,1111,5000,4,10.285,15.445,0,6,0,0,0,0,0,492
471,5.3512,1,1,4,1111,5000,4,8.399,14.061,1,6,0,1,0,0,0,493
472,5.3630,1,1,4,1111,5000,4,10.015,15.510,1,6,0,0,0,1,0,495
473,5.3735,1,1,4,1111,5000,4,13.870,19.777,1,6,1,0,0,0,0,496
474,5.3751,1,1,4,1111,5000,4,10.425,15.602,0,6,0,0,0,0,0,496
475,5.3833,1,1,4,1111,5000,4,8.435,14.109,1,6,0,1,0,0,0,497
476,5.3949,1,1,4,1111,5000,4,9.854,15.347,1,6,0,0,0,1,0,499
477,5.4047,1,1,4,1111,5000,4,13.126,19.032,1,6,1,0,0,0,0,500
478,5.4070,1,1,4,1111,5000,4,10.252,15.416,0,6,0,0,0,0,0,500
479,5.4227,1,1,4,1111,5000,4,15.771,21.454,1,6,0,1,0,0,0,502
480,5.4294,1,1,4,1111,5000,4,12.360,17.822,1,6,0,0,0,1,0,503
481,5.4398,1,1,4,1111,5000,4,16.139,22.081,1,6,1,0,0,0,0,504
482,5.4402,1,1,4,1111,5000,4,11.426,16.610,0,6,0,0,0,0,0,504
483,5.4481,1,1,4,1111,5000,4,9.109,14.789,1,6,0,1,0,0,0,505
484,5.4590,1,1,4,1111,5000,4,9.886,15.382,1,6,0,0,0,1,0,507
485,5.4689,1,1,4,1111,5000,4,13.257,19.173,1,6,1,0,0,0,0,508
486,5.4710,1,1,4,1111,5000,4,10.264,15.435,0,6,0,0,0,0,0,508
487,5.4795,1,1,4,1111,5000,4,8.514,14.154,1,6,0,1,0,0,0,509
488,5.4911,1,1,4,1111,5000,4,9.991,15.438,1,6,0,0,0,1,0,511
489,5.5010,1,1,4,1111,5000,4,13.326,19.253,1,6,1,0,0,0,0,512
490,5.5033,1,1,4,1111,5000,4,10.464,15.637,0,6,0,0,0,0,0,512
491,5.5117,1,1,4,1111,5000,4,8.728,14.359,1,6,0,1,0,0,0,513
492,5.5231,1,1,4,1111,5000,4,9.879,15.348,1,6,0,0,0,1,0,515
493,5.5328,1,1,4,1111,5000,4,13.048,18.976,1,6,1,0,0,0,0,516
494,5.5353,1,1,4,1111,5000,4,10.519,15.689,0,6,0,0,0,0,0,516
495,5.5438,1,1,4,1111,5000,4,8.750,14.400,2,7,0,2,0,0,0,517
496,5.5550,1,1,4,1111,5000,4,9.833,15.239,1,7,0,0,0,1,0,519
497,5.5646,1,1,4,1111,5000,4,12.792,18.770,0,7,0,0,0,0,0,520
498,5.5674,1,1,4,1111,5000,4,10.488,15.690,0,7,0,0,0,0,0,520
499,5.5786,1,1,4,1111,5000,4,11.452,17.164,1,7,0,1,0,0,0,522
500,5.6212,1,1,4,1111,5000,4,43.857,49.354,1,7,0,0,0,1,0,527
501,5.6216,1,1,4,1111,5000,4,37.777,43.794,0,7,0,0,0,0,0,527
502,5.6223,1,1,4,1111,5000,4,33.340,38.555,0,7,0,0,0,0,0,527
503,5.6239,1,1,4,1111,5000,4,24.765,30.453,2,7,0,2,0,0,0,527
504,5.6357,1,1,4,1111,5000,4,26.366,31.786,1,7,0,0,0,1,0,528
505,5.6470,2,2,4,1111,5000,4,25.675,37.140,0,7,0,0,0,0,0,530
506,5.6517,1,1,4,1111,5000,4,20.189,26.236,2,7,0,2,0,0,0,531
507,5.6612,1,1,4,1111,5000,4,19.534,25.304,1,7,0,0,0,1,0,532
508,5.6650,1,1,4,1111,5000,4,17.132,23.091,0,7,0,0,0,0,0,532
509,5.6757,1,1,4,1111,5000,4,22.781,27.968,0,7,0,0,0,0,0,534
510,5.6763,1,1,4,1111,5000,4,13.077,18.748,1,7,0,1,0,0,0,534
511,5.6903,1,1,4,1111,5000,4,16.961,22.318,1,7,0,0,0,1,0,536
512,5.6906,1,1,4,1111,5000,4,10.724,16.731,0,7,0,0,0,0,0,536
513,5.7006,1,1,4,1111,5000,4,15.585,20.786,0,7,0,0,0,0,0,537
514,5.7048,1,1,4,1111,5000,4,9.210,15.242,1,7,0,1,0,0,0,537
515,5.7157,1,1,4,1111,5000,4,9.904,15.665,1,7,0,0,0,1,0,539
516,5.7245,1,1,4,1111,5000,4,12.587,18.580,0,7,0,0,0,0,0,540
517,5.7273,1,1,4,1111,5000,4,10.332,15.516,0,7,0,0,0,0,0,540
518,5.7360,1,1,4,1111,5000,4,8.712,14.432,2,7,0,2,0,0,0,541
519,5.7474,1,1,4,1111,5000,4,9.926,15.356,1,7,0,0,0,1,0,543
520,5.7570,1,1,4,1111,5000,4,13.036,19.047,0,7,0,0,0,0,0,544
521,5.7595,1,1,4,1111,5000,4,10.367,15.586,0,7,0,0,0,0,0,544
522,5.7680,1,1,4,1111,5000,4,8.724,14.385,1,7,0,1,0,0,0,545
523,5.7846,1,1,4,1111,5000,4,15.086,20.503,1,7,0,0,0,1,0,547
524,5.8068,1,1,4,1111,5000,4,30.814,36.857,0,7,0,0,0,0,0,550
525,5.8106,1,1,4,1111,5000,4,29.428,34.691,0,7,0,0,0,0,0,551
526,5.8215,1,1,4,1111,5000,4,30.099,35.846,1,7,0,1,0,0,0,552
527,5.8351,2,2,4,1111,5000,4,28.025,38.968,1,7,0,0,0,1,0,554
528,5.8389,1,1,4,1111,5000,4,21.616,30.975,0,7,0,0,0,0,0,554
529,5.8502,1,1,4,1111,5000,4,22.736,32.478,2,7,0,2,0,0,0,556
530,5.8518,1,1,4,1111,5000,4,17.698,23.647,1,7,0,0,0,1,0,556
531,5.8636,1,1,4,1111,5000,4,24.442,29.614,1,7,1,0,0,0,0,557
532,5.8642,1,1,4,1111,5000,4,14.775,24.229,0,7,0,0,0,0,0,557
533,5.8786,1,1,4,1111,5000,4,19.017,28.865,2,7,0,2,0,0,0,559
534,5.8804,1,1,4,1111,5000,4,14.285,20.223,1,7,0,0,0,1,0,559
535,5.8923,1,1,4,1111,5000,4,21.103,26.276,1,7,1,0,0,0,0,561
536,5.8927,1,1,4,1111,5000,4,11.296,20.736,0,7,0,0,0,0,0,561
537,5.9024,1,1,4,1111,5000,4,10.870,20.706,2,7,0,2,0,0,0,562
538,5.9136,1,1,4,1111,5000,4,15.472,21.402,1,7,0,0,0,1,0,563
539,5.9142,1,1,4,1111,5000,4,10.993,16.191,1,7,1,0,0,0,0,564
540,5.9221,1,1,4,1111,5000,4,8.691,18.145,0,7,0,0,0,0,0,564
541,5.9333,1,1,4,1111,5000,4,9.644,19.535,2,7,0,2,0,0,0,566
542,5.9426,1,1,4,1111,5000,4,12.416,18.345,1,7,0,0,0,1,0,567
543,5.9455,1,1,4,1111,5000,4,10.234,15.421,1,7,1,0,0,0,0,567
544,5.9541,1,1,4,1111,5000,4,8.533,18.028,0,7,0,0,0,0,0,568
545,5.9649,1,1,4,1111,5000,4,9.183,19.125,2,7,0,2,0,0,0,570
546,5.9756,1,1,4,1111,5000,4,13.427,19.312,1,7,0,0,0,1,0,571
547,5.9780,1,1,4,1111,5000,4,10.647,15.855,1,7,1,0,0,0,0,572
548,6.0084,1,1,4,1111,5000,4,30.776,40.311,0,7,0,0,0,0,0,574
549,6.0089,1,1,4,1111,5000,4,21.148,31.097,2,7,0,2,0,0,0,574
550,6.0232,1,1,4,1111,5000,4,25.283,34.819,1,7,0,0,0,1,0,576
551,6.0236,1,1,4,1111,5000,4,15.134,23.523,0,7,0,0,0,0,0,576
552,6.0350,1,1,4,1111,5000,4,16.280,25.123,2,7,0,2,0,0,0,577
553,6.0499,1,1,4,1111,5000,4,20.992,29.502,1,7,0,0,0,1,0,578
554,6.0697,1,1,4,1111,5000,4,30.567,37.581,0,7,0,0,0,0,0,581
555,6.0710,1,1,4,1111,5000,4,21.630,29.039,2,7,0,2,0,0,0,581
556,6.0953,1,1,4,1111,5000,4,37.009,42.845,1,7,0,0,0,1,0,584
557,6.0962,1,1,4,1111,5000,4,32.859,38.073,1,7,1,0,0,0,0,585
558,6.0980,1,1,4,1111,5000,4,27.789,33.840,0,7,0,0,0,0,0,585
559,6.0999,1,1,4,1111,5000,4,19.387,25.936,2,7,0,2,0,0,0,585
560,6.1113,1,1,4,1111,5000,4,21.014,26.768,1,7,0,0,0,1,0,586
561,6.1117,1,1,4,1111,5000,4,16.298,21.531,0,7,0,0,0,0,0,586
562,6.1262,1,1,4,1111,5000,4,20.520,29.993,0,7,0,0,0,0,0,588
563,6.1266,1,1,4,1111,5000,4,15.160,20.607,2,7,0,2,0,0,0,588
564,6.1408,1,1,4,1111,5000,4,19.089,24.255,1,7,0,0,0,1,0,590
565,6.1422,1,1,4,1111,5000,4,13.961,20.033,0,7,0,0,0,0,0,590
566,6.1544,1,1,4,1111,5000,4,21.023,26.174,1,8,0,0,1,0,0,592
567,6.1547,1,1,4,1111,5000,4,11.128,16.672,1,8,0,1,0,0,0,592
568,6.1637,1,1,4,1111,5000,4,10.014,15.102,1,8,0,0,0,1,0,593
569,6.1732,1,1,4,1111,5000,4,12.889,19.007,0,8,0,0,0,0,0,594
570,6.1756,1,1,4,1111,5000,4,10.163,15.347,1,8,0,0,1,0,0,594
571,6.1842,1,1,4,1111,5000,4,8.542,14.174,1,8,0,1,0,0,0,595
572,6.1958,1,1,4,1111,5000,4,10.016,15.197,1,8,0,0,0,1,0,597
573,6.2083,1,1,4,1111,5000,4,15.902,22.011,0,8,0,0,0,0,0,598
574,6.2300,1,1,4,1111,5000,4,32.587,37.775,1,8,0,0,1,0,0,601
575,6.2304,1,1,4,1111,5000,4,22.751,28.351,1,8,0,1,0,0,0,601
576,6.2516,1,1,4,1111,5000,4,33.571,38.954,1,8,0,0,0,1,0,604
577,6.2527,2,2,4,1111,5000,4,22.485,34.410,2,9,0,0,2,0,0,604
578,6.2636,1,1,4,1111,5000,4,23.188,29.458,1,9,0,1,0,0,0,605
579,6.2699,1,1,4,1111,5000,4,17.954,25.171,1,9,0,0,0,1,0,606
580,6.2858,2,2,4,1111,5000,4,23.674,35.481,2,9,0,0,2,0,0,608
581,6.2862,1,1,4,1111,5000,4,13.935,20.048,1,9,0,1,0,0,0,608
582,6.3002,1,1,4,1111,5000,4,17.851,23.490,1,9,0,0,0,1,0,610
583,6.3006,1,1,4,1111,5000,4,13.160,18.342,0,9,0,0,0,0,0,610
584,6.3085,1,1,4,1111,5000,4,10.830,20.124,2,9,0,0,2,0,0,610
585,6.3178,1,1,4,1111,5000,4,9.933,19.593,1,9,0,1,0,0,0,612
586,6.3275,1,1,4,1111,5000,4,13.113,18.731,1,9,0,0,0,1,0,613
587,6.3299,1,1,4,1111,5000,4,10.395,15.575,0,9,0,0,0,0,0,613
588,6.3387,1,1,4,1111,5000,4,8.930,18.293,2,9,0,0,2,0,0,614
589,6.3485,1,1,4,1111,5000,4,8.540,18.249,1,9,0,1,0,0,0,615
590,6.3601,1,1,4,1111,5000,4,8.537,13.751,0,9,0,0,0,0,0,616
591,6.3703,1,1,4,1111,5000,4,8.569,17.917,2,9,0,0,2,0,0,617
592,6.3804,1,1,4,1111,5000,4,8.521,18.201,1,9,0,1,0,0,0,618
593,6.3921,1,1,4,1111,5000,4,8.485,13.699,0,9,0,0,0,0,0,619
594,6.4022,1,1,4,1111,5000,4,8.490,17.817,2,9,0,0,2,0,0,620
595,6.4139,1,1,4,1111,5000,4,9.983,19.637,1,9,0,1,0,0,0,622
596,6.4275,1,1,4,1111,5000,4,17.069,22.635,1,9,0,0,0,1,0,624
597,6.4336,1,1,4,1111,5000,4,18.003,23.176,0,9,0,0,0,0,0,624
598,6.4372,1,1,4,1111,5000,4,11.388,20.734,2,9,0,0,2,0,0,625
599,6.4454,1,1,4,1111,5000,4,9.472,19.096,1,9,0,1,0,0,0,626
600,6.4556,1,1,4,1111,5000,4,13.091,18.640,1,9,0,0,0,1,0,627
601,6.4579,1,1,4,1111,5000,4,10.302,15.486,0,9,0,0,0,0,0,627
602,6.4663,1,1,4,1111,5000,4,8.484,17.817,1,9,0,0,1,0,0,628
603,6.4778,1,1,4,1111,5000,4,9.870,19.507,1,9,0,1,0,0,0,630
604,6.4876,1,1,4,1111,5000,4,13.122,18.634,1,9,0,0,0,1,0,631
605,6.4899,1,1,4,1111,5000,4,10.269,15.428,0,9,0,0,0,0,0,631
606,6.4984,1,1,4,1111,5000,4,8.556,17.856,1,9,0,0,1,0,0,632
607,6.5100,1,1,4,1111,5000,4,10.082,19.674,0,9,0,0,0,0,0,634
608,6.5197,1,1,4,1111,5000,4,13.131,18.649,1,9,0,0,0,1,0,635
609,6.5222,1,1,4,1111,5000,4,10.597,15.799,0,9,0,0,0,0,0,635
610,6.5305,1,1,4,1111,5000,4,8.642,18.005,0,9,0,0,0,0,0,636
611,6.5420,1,1,4,1111,5000,4,9.957,19.640,1,9,0,1,0,0,0,638
612,6.5517,1,1,4,1111,5000,4,13.110,18.581,1,9,0,0,0,1,0,639
