batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1206,27.6270,2,2,4,1111,20000,4,36.117,64.557,4,28,1,3,0,0,0,3152
1207,27.6394,2,2,4,1111,20000,4,27.686,59.822,1,28,0,0,0,1,0,3153
1208,27.6777,4,4,4,1111,20000,4,42.911,83.202,6,30,0,3,0,3,0,3158
1209,27.6787,2,2,4,1111,20000,4,23.774,52.129,2,30,0,2,0,0,0,3159
1210,27.6920,2,2,4,1111,20000,4,16.273,48.411,2,30,0,0,0,2,0,3160
1211,27.7387,4,4,4,1111,20000,4,39.792,80.112,7,30,1,3,0,3,0,3164
1212,27.7394,2,2,4,1111,20000,4,20.430,48.789,3,30,0,3,0,0,0,3164
1213,27.7560,2,2,4,1111,20000,4,16.110,48.291,3,30,0,0,0,3,0,3165
1214,27.7761,2,2,4,1111,20000,4,16.131,45.326,3,30,0,0,0,3,0,3167
1215,27.8017,1,1,4,1111,20000,4,14.829,38.874,0,30,0,0,0,0,0,3169
1216,27.8391,3,3,4,1111,20000,4,23.754,67.328,4,30,0,3,0,1,0,3175
1217,27.8517,2,2,4,1111,20000,4,15.694,47.844,3,30,0,0,0,3,0,3176
1218,27.8988,4,4,4,1111,20000,4,39.781,80.003,6,30,1,3,0,2,0,3181
1219,27.8995,2,2,4,1111,20000,4,20.469,48.726,3,30,0,3,0,0,0,3181
1220,27.9159,2,2,4,1111,20000,4,15.729,48.006,0,30,0,0,0,0,0,3184
1221,27.9625,4,4,4,1111,20000,4,39.522,79.702,4,30,0,3,0,1,0,3189
1222,27.9636,2,2,4,1111,20000,4,20.511,48.786,4,30,1,3,0,0,0,3189
1223,27.9802,2,2,4,1111,20000,4,16.055,48.226,1,30,0,0,0,1,0,3192
1224,28.0343,4,4,4,1111,20000,4,47.178,87.385,3,30,0,3,0,0,0,3199
1225,28.0353,2,2,4,1111,20000,4,28.040,56.319,3,30,0,3,0,0,0,3199
1226,28.0486,2,2,4,1111,20000,4,20.364,52.497,0,30,0,0,0,0,0,3200
1227,28.0911,4,4,4,1111,20000,4,39.931,80.121,4,30,0,3,0,1,0,3205
1228,28.0919,2,2,4,1111,20000,4,20.668,48.923,2,30,0,2,0,0,0,3205
1229,28.1083,2,2,4,1111,20000,4,16.006,48.173,1,30,0,0,0,1,0,3208
1230,28.1552,4,4,4,1111,20000,4,40.012,80.149,4,30,0,3,0,1,0,3213
1231,28.1561,2,2,4,1111,20000,4,20.825,48.986,3,30,0,3,0,0,0,3213
1232,28.1727,2,2,4,1111,20000,4,16.226,48.454,2,30,0,0,0,2,0,3216
1233,28.2478,4,4,4,1111,20000,4,68.561,108.707,6,31,0,3,0,3,0,3225
1234,28.2585,2,2,4,1111,20000,4,59.171,87.348,3,31,0,3,0,0,0,3227
1235,28.2603,2,2,4,1111,20000,4,39.775,71.911,3,31,0,0,0,3,0,3227
1236,28.2861,4,4,4,1111,20000,4,42.876,82.926,6,31,0,3,0,3,0,3230
1237,28.2869,2,2,4,1111,20000,4,23.559,51.677,3,31,0,3,0,0,0,3231
1238,28.3007,2,2,4,1111,20000,4,16.069,48.222,3,31,0,0,0,3,0,3232
1239,28.3473,4,4,4,1111,20000,4,40.025,80.080,6,31,0,3,0,3,0,3237
1240,28.3481,2,2,4,1111,20000,4,20.747,48.851,4,31,1,3,0,0,0,3237
1241,28.3647,2,2,4,1111,20000,4,16.064,48.213,3,31,0,0,0,3,0,3240
1242,28.4295,4,4,4,1111,20000,4,58.115,98.180,8,32,1,3,0,4,0,3248
1243,28.4300,2,2,4,1111,20000,4,38.567,66.674,4,32,1,3,0,0,0,3248
1244,28.4538,2,2,4,1111,20000,4,41.015,73.168,2,32,0,0,0,2,0,3251
1245,28.4782,4,4,4,1111,20000,4,42.837,82.840,5,32,0,3,0,2,0,3254
1246,28.4789,2,2,4,1111,20000,4,23.460,51.560,3,32,0,3,0,0,0,3255
1247,28.5048,2,2,4,1111,20000,4,27.981,60.135,3,32,0,0,0,3,0,3257
1248,28.5484,4,4,4,1111,20000,4,48.864,88.928,5,32,0,3,0,2,0,3262
1249,28.5491,2,2,4,1111,20000,4,29.491,57.588,3,32,0,3,0,0,0,3262
1250,28.5624,2,2,4,1111,20000,4,22.693,53.608,2,32,0,0,0,2,0,3263
1251,28.5878,3,3,4,1111,20000,4,23.681,64.348,6,32,0,3,0,3,0,3266
1252,28.5984,1,1,4,1111,20000,4,14.159,42.883,3,32,0,3,0,0,0,3267
1253,28.6208,2,2,4,1111,20000,4,15.783,47.975,3,32,0,0,0,3,0,3270
1254,28.6709,4,4,4,1111,20000,4,43.353,83.215,6,32,0,3,0,3,0,3276
1255,28.6718,2,2,4,1111,20000,4,24.229,52.205,3,32,0,3,0,0,0,3277
1256,28.6848,2,2,4,1111,20000,4,15.681,47.832,3,33,0,0,0,3,0,3278
1257,28.7318,4,4,4,1111,20000,4,40.301,80.209,7,33,0,3,0,4,0,3283
1258,28.7324,2,2,4,1111,20000,4,20.770,48.751,3,33,0,3,0,0,0,3283
1259,28.7493,2,2,4,1111,20000,4,16.139,48.293,4,33,0,0,0,4,0,3286
1260,28.7956,4,4,4,1111,20000,4,39.972,79.923,7,33,0,3,0,4,0,3291
1261,28.7962,2,2,4,1111,20000,4,20.382,48.412,3,33,0,3,0,0,0,3291
1262,28.8181,2,2,4,1111,20000,4,20.776,52.923,5,34,0,0,0,5,0,3294
1263,28.8598,4,4,4,1111,20000,4,40.140,79.972,8,34,0,3,0,5,0,3299
1264,28.8603,2,2,4,1111,20000,4,20.553,48.486,3,34,0,3,0,0,0,3299
1265,28.8773,2,2,4,1111,20000,4,15.892,48.069,5,34,0,0,0,5,0,3302
1266,28.9233,4,4,4,1111,20000,4,39.670,79.534,8,34,0,3,0,5,0,3306
1267,28.9241,2,2,4,1111,20000,4,20.329,48.266,3,34,0,3,0,0,0,3306
1268,28.9361,1,1,4,1111,20000,4,8.721,40.849,0,34,0,0,0,0,0,3307
1269,28.9702,3,3,4,1111,20000,4,22.488,62.365,2,34,0,2,0,0,0,3311
1270,28.9931,2,2,4,1111,20000,4,25.236,53.159,3,34,0,3,0,0,0,3315
1271,29.0143,2,2,4,1111,20000,4,24.759,56.911,5,34,0,0,0,5,0,3317
1272,29.0530,4,4,4,1111,20000,4,41.206,81.027,6,34,0,2,0,4,0,3321
1273,29.0546,2,2,4,1111,20000,4,22.662,50.582,2,34,0,2,0,0,0,3322
1274,29.0696,2,2,4,1111,20000,4,15.932,48.163,5,34,0,0,0,5,0,3324
1275,29.1158,4,4,4,1111,20000,4,39.979,79.730,6,34,0,2,0,4,0,3329
1276,29.1164,2,2,4,1111,20000,4,20.570,48.390,2,34,0,2,0,0,0,3329
1277,29.1335,2,2,4,1111,20000,4,15.824,47.978,4,34,0,0,0,4,0,3331
1278,29.1605,3,3,4,1111,20000,4,22.707,60.426,6,34,0,2,0,4,0,3333
1279,29.1672,1,1,4,1111,20000,4,8.934,47.729,0,34,0,0,0,0,0,3333
1280,29.2223,2,2,4,1111,20000,4,40.452,82.582,5,34,0,0,0,5,0,3339
1281,29.2230,2,2,4,1111,20000,4,19.143,51.250,4,34,0,0,0,4,0,3339
1282,29.2397,2,2,4,1111,20000,4,15.756,43.512,2,34,0,2,0,0,0,3341
1283,29.2617,2,2,4,1111,20000,4,15.847,47.970,2,34,0,0,0,2,0,3344
1284,29.3075,4,4,4,1111,20000,4,39.585,79.264,5,34,0,2,0,3,0,3349
1285,29.3085,2,2,4,1111,20000,4,20.470,48.214,3,34,0,3,0,0,0,3349
1286,29.3258,2,2,4,1111,20000,4,15.853,48.028,1,34,0,0,0,1,0,3352
1287,29.3717,4,4,4,1111,20000,4,39.781,79.388,5,34,0,3,0,2,0,3357
1288,29.3725,2,2,4,1111,20000,4,20.495,48.175,3,34,0,3,0,0,0,3357
1289,29.4060,2,2,4,1111,20000,4,31.973,64.169,1,34,0,0,0,1,0,3362
1290,29.4421,4,4,4,1111,20000,4,46.090,85.725,4,34,0,3,0,1,0,3367
1291,29.4438,2,2,4,1111,20000,4,27.721,55.396,3,34,0,3,0,0,0,3367
1292,29.4564,2,2,4,1111,20000,4,18.317,50.454,1,34,0,0,0,1,0,3368
1293,29.4999,4,4,4,1111,20000,4,39.868,79.504,4,34,0,3,0,1,0,3373
1294,29.5006,2,2,4,1111,20000,4,20.476,48.180,3,34,0,3,0,0,0,3373
1295,29.5429,2,2,4,1111,20000,4,40.658,72.841,2,34,0,0,0,2,0,3379
1296,29.5715,4,4,4,1111,20000,4,47.415,86.991,5,34,0,3,0,2,0,3383
1297,29.5724,2,2,4,1111,20000,4,28.252,55.895,3,34,0,3,0,0,0,3383
1298,29.5864,2,2,4,1111,20000,4,20.054,52.289,2,34,0,0,0,2,0,3384
1299,29.6588,4,4,4,1111,20000,4,70.607,110.206,5,34,0,3,0,2,0,3393
1300,29.6596,2,2,4,1111,20000,4,51.358,79.050,3,34,0,3,0,0,0,3393
1301,29.6607,2,2,4,1111,20000,4,30.253,62.408,2,34,0,0,0,2,0,3393
1302,29.6973,4,4,4,1111,20000,4,45.208,84.734,4,34,0,2,0,2,0,3399
1303,29.6981,2,2,4,1111,20000,4,25.869,53.440,3,34,0,3,0,0,0,3399
1304,29.7118,2,2,4,1111,20000,4,17.345,49.483,2,34,0,0,0,2,0,3400
1305,29.7513,4,4,4,1111,20000,4,35.054,74.614,5,34,0,3,0,2,0,3405
1306,29.7558,2,2,4,1111,20000,4,19.533,47.138,3,34,0,3,0,0,0,3405
1307,29.7741,2,2,4,1111,20000,4,15.547,47.732,2,34,0,0,0,2,0,3408
1308,29.8248,4,4,4,1111,20000,4,44.521,84.026,5,34,0,3,0,2,0,3415
1309,29.8256,2,2,4,1111,20000,4,25.237,52.792,3,34,0,3,0,0,0,3415
1310,29.8397,2,2,4,1111,20000,4,17.056,49.219,2,34,0,0,0,2,0,3416
1311,29.8839,4,4,4,1111,20000,4,39.586,79.074,5,34,0,3,0,2,0,3421
1312,29.8847,2,2,4,1111,20000,4,20.333,47.876,3,34,0,3,0,0,0,3421
1313,29.9026,2,2,4,1111,20000,4,15.847,47.998,2,34,0,0,0,2,0,3424
1314,29.9481,4,4,4,1111,20000,4,39.774,79.238,5,34,0,3,0,2,0,3428
1315,29.9489,2,2,4,1111,20000,4,20.441,47.938,3,34,0,3,0,0,0,3428
1316,29.9645,2,2,4,1111,20000,4,15.937,45.817,2,34,0,0,0,2,0,3430
1317,29.9995,3,3,4,1111,20000,4,22.367,66.568,4,34,0,2,0,2,0,3434
1318,30.0378,3,3,4,1111,20000,4,33.372,72.823,5,34,0,3,0,2,0,3439
1319,30.0435,2,2,4,1111,20000,4,18.953,46.458,3,34,0,3,0,0,0,3439
1320,30.0626,2,2,4,1111,20000,4,15.707,47.858,2,34,0,0,0,2,0,3442
1321,30.1053,4,4,4,1111,20000,4,36.869,76.250,5,34,0,3,0,2,0,3447
1322,30.1086,2,2,4,1111,20000,4,20.127,47.569,3,34,0,3,0,0,0,3447
1323,30.1269,2,2,4,1111,20000,4,15.850,48.016,3,34,0,0,0,3,0,3450
1324,30.1721,4,4,4,1111,20000,4,39.672,79.026,6,34,0,3,0,3,0,3455
1325,30.1729,2,2,4,1111,20000,4,20.369,47.783,2,34,0,2,0,0,0,3455
1326,30.2002,2,2,4,1111,20000,4,25.102,57.263,4,35,0,0,0,4,0,3459
1327,30.2454,4,4,4,1111,20000,4,48.942,88.249,6,35,0,3,0,3,0,3465
1328,30.2462,2,2,4,1111,20000,4,29.589,56.936,3,35,0,3,0,0,0,3465
1329,30.2593,2,2,4,1111,20000,4,20.161,52.277,3,35,0,0,0,3,0,3466
1330,30.3005,4,4,4,1111,20000,4,39.908,79.223,5,35,0,3,0,2,0,3471
1331,30.3012,2,2,4,1111,20000,4,20.578,47.955,3,35,0,3,0,0,0,3471
1332,30.3205,2,2,4,1111,20000,4,15.876,49.383,2,35,0,0,0,2,0,3473
1333,30.3553,3,3,4,1111,20000,4,22.134,70.001,3,35,0,3,0,0,0,3476
1334,30.3789,3,3,4,1111,20000,4,22.261,61.566,3,35,0,3,0,0,0,3479
1335,30.4050,2,2,4,1111,20000,4,28.260,55.632,3,35,0,3,0,0,0,3483
1336,30.4222,2,2,4,1111,20000,4,22.757,54.931,0,35,0,0,0,0,0,3485
1337,30.4601,4,4,4,1111,20000,4,39.409,78.650,3,35,0,3,0,0,0,3489
1338,30.4609,2,2,4,1111,20000,4,20.200,47.497,3,35,0,3,0,0,0,3489
1339,30.4792,2,2,4,1111,20000,4,15.752,47.896,0,35,0,0,0,0,0,3492
1340,30.5415,4,4,4,1111,20000,4,56.776,96.045,3,35,0,3,0,0,0,3499
1341,30.5429,2,2,4,1111,20000,4,38.087,65.407,2,35,0,2,0,0,0,3499
1342,30.5641,2,2,4,1111,20000,4,36.549,68.705,0,35,0,0,0,0,0,3501
1343,30.5866,4,4,4,1111,20000,4,37.814,77.010,3,35,0,3,0,0,0,3502
1344,30.5868,1,1,4,1111,20000,4,17.921,38.157,0,35,0,0,0,0,0,3502
1345,30.6018,1,1,4,1111,20000,4,10.104,42.315,0,35,0,0,0,0,0,3503
1346,30.6356,2,2,4,1111,20000,4,22.737,54.951,0,35,0,0,0,0,0,3507
1347,30.6522,2,2,4,1111,20000,4,19.246,46.502,3,35,0,3,0,0,0,3509
1348,30.6722,2,2,4,1111,20000,4,16.457,48.634,0,35,0,0,0,0,0,3512
1349,30.7169,4,4,4,1111,20000,4,40.071,79.244,3,35,0,3,0,0,0,3517
1350,30.7177,2,2,4,1111,20000,4,20.759,48.008,3,35,0,3,0,0,0,3517
1351,30.7360,2,2,4,1111,20000,4,16.085,48.256,0,35,0,0,0,0,0,3520
1352,30.7781,4,4,4,1111,20000,4,37.250,76.379,3,35,0,3,0,0,0,3525
1353,30.7815,2,2,4,1111,20000,4,20.476,47.697,3,35,0,3,0,0,0,3525
1354,30.8128,2,2,4,1111,20000,4,28.872,61.035,0,35,0,0,0,0,0,3529
1355,30.8569,4,4,4,1111,20000,4,51.988,91.116,2,35,0,2,0,0,0,3535
1356,30.8579,2,2,4,1111,20000,4,32.891,60.073,3,35,0,3,0,0,0,3535
1357,30.8716,2,2,4,1111,20000,4,23.547,55.689,0,35,0,0,0,0,0,3537
1358,30.9094,4,4,4,1111,20000,4,40.446,79.527,3,35,0,3,0,0,0,3541
1359,30.9102,2,2,4,1111,20000,4,21.110,48.275,3,35,0,3,0,0,0,3541
1360,30.9283,2,2,4,1111,20000,4,16.118,48.307,0,35,0,0,0,0,0,3544
1361,30.9730,4,4,4,1111,20000,4,39.944,79.006,3,35,0,3,0,0,0,3549
1362,30.9737,2,2,4,1111,20000,4,20.596,47.764,3,35,0,3,0,0,0,3549
1363,30.9924,2,2,4,1111,20000,4,16.181,48.335,0,35,0,0,0,0,0,3552
1364,31.0442,4,4,4,1111,20000,4,47.126,86.173,3,35,0,3,0,0,0,3559
1365,31.0457,2,2,4,1111,20000,4,28.476,55.610,3,35,0,3,0,0,0,3559
1366,31.0583,2,2,4,1111,20000,4,17.993,50.156,0,35,0,0,0,0,0,3560
1367,31.0833,3,3,4,1111,20000,4,22.227,61.250,3,35,0,3,0,0,0,3563
1368,31.1085,3,3,4,1111,20000,4,22.272,67.333,3,35,0,3,0,0,0,3567
1369,31.1497,4,4,4,1111,20000,4,34.891,77.489,3,35,0,3,0,0,0,3571
1370,31.1551,2,2,4,1111,20000,4,18.685,50.851,0,35,0,0,0,0,0,3572
1371,31.1793,3,3,4,1111,20000,4,22.114,61.093,3,35,0,3,0,0,0,3575
1372,31.2044,3,3,4,1111,20000,4,22.106,67.179,3,35,0,3,0,0,0,3579
1373,31.2457,4,4,4,1111,20000,4,34.834,77.407,2,35,0,2,0,0,0,3583
1374,31.2513,2,2,4,1111,20000,4,18.819,50.963,0,35,0,0,0,0,0,3584
1375,31.2754,3,3,4,1111,20000,4,22.172,61.123,3,35,0,3,0,0,0,3587
1376,31.3006,3,3,4,1111,20000,4,22.218,67.302,3,35,0,3,0,0,0,3591
1377,31.3414,4,4,4,1111,20000,4,34.463,76.984,3,35,0,3,0,0,0,3595
1378,31.3472,2,2,4,1111,20000,4,18.567,50.688,0,35,0,0,0,0,0,3596
1379,31.3858,4,4,4,1111,20000,4,28.634,75.479,3,35,0,3,0,0,0,3599
1380,31.4177,3,3,4,1111,20000,4,31.682,75.316,3,35,0,3,0,0,0,3603
1381,31.4289,1,1,4,1111,20000,4,22.727,54.430,2,35,0,2,0,0,0,3605
1382,31.4703,4,4,4,1111,20000,4,35.624,77.696,3,35,0,3,0,0,0,3609
1383,31.4758,2,2,4,1111,20000,4,19.024,51.142,0,35,0,0,0,0,0,3610
1384,31.4997,3,3,4,1111,20000,4,22.302,61.183,3,35,0,3,0,0,0,3613
1385,31.5475,3,3,4,1111,20000,4,44.836,90.003,3,35,0,3,0,0,0,3619
1386,31.5752,4,4,4,1111,20000,4,43.983,86.444,3,35,0,3,0,0,0,3623
1387,31.5759,2,2,4,1111,20000,4,22.917,55.087,0,35,0,0,0,0,0,3623
1388,31.5959,3,3,4,1111,20000,4,22.539,61.357,3,35,0,3,0,0,0,3625
1389,31.6370,3,3,4,1111,20000,4,38.218,83.395,3,35,0,3,0,0,0,3630
1390,31.6730,4,4,4,1111,20000,4,45.612,88.098,3,35,0,3,0,0,0,3635
1391,31.6735,2,2,4,1111,20000,4,24.403,56.564,0,35,0,0,0,0,0,3635
1392,31.6937,3,3,4,1111,20000,4,24.220,62.967,4,36,1,3,0,0,0,3637
1393,31.7171,3,3,4,1111,20000,4,22.219,67.386,4,36,1,3,0,0,0,3640
1394,31.7569,4,4,4,1111,20000,4,34.562,75.926,4,36,1,3,0,0,0,3643
1395,31.7571,1,1,4,1111,20000,4,14.680,43.329,0,36,0,0,0,0,0,3643
1396,31.7817,2,2,4,1111,20000,4,16.105,54.916,4,36,1,3,0,0,0,3647
1397,31.8368,3,3,4,1111,20000,4,45.771,90.968,4,36,1,3,0,0,0,3653
1398,31.8633,4,4,4,1111,20000,4,43.725,86.171,4,36,1,3,0,0,0,3657
1399,31.8641,2,2,4,1111,20000,4,22.827,54.981,0,36,0,0,0,0,0,3657
1400,31.8839,3,3,4,1111,20000,4,22.387,61.083,4,36,1,3,0,0,0,3659
1401,31.9093,3,3,4,1111,20000,4,22.227,67.424,3,36,1,2,0,0,0,3663
1402,31.9504,4,4,4,1111,20000,4,34.770,77.173,3,36,1,2,0,0,0,3667
1403,31.9558,2,2,4,1111,20000,4,18.422,50.541,0,36,0,0,0,0,0,3667
1404,31.9798,3,3,4,1111,20000,4,22.262,60.789,4,36,1,3,0,0,0,3669
1405,31.9939,2,2,4,1111,20000,4,15.918,55.922,1,36,1,0,0,0,0,3670
1406,32.0190,1,1,4,1111,20000,4,17.368,49.570,0,36,0,0,0,0,0,3672
1407,32.0460,2,2,4,1111,20000,4,15.809,56.368,1,36,1,0,0,0,0,3675
1408,32.0759,3,3,4,1111,20000,4,22.137,60.755,4,36,1,3,0,0,0,3679
1409,32.1013,3,3,4,1111,20000,4,22.069,67.263,4,36,1,3,0,0,0,3683
1410,32.1424,4,4,4,1111,20000,4,34.612,76.909,4,36,1,3,0,0,0,3687
1411,32.1479,2,2,4,1111,20000,4,18.260,50.398,0,36,0,0,0,0,0,3688
1412,32.1919,4,4,4,1111,20000,4,33.676,80.738,4,36,1,3,0,0,0,3693
1413,32.2040,3,3,4,1111,20000,4,22.182,60.749,5,37,2,3,0,0,0,3695
1414,32.2296,3,3,4,1111,20000,4,22.182,67.383,5,37,2,3,0,0,0,3699
1415,32.2704,4,4,4,1111,20000,4,34.406,76.713,4,37,1,3,0,0,0,3703
1416,32.2761,2,2,4,1111,20000,4,18.249,50.359,0,37,0,0,0,0,0,3704
1417,32.3201,4,4,4,1111,20000,4,33.741,80.742,4,37,1,3,0,0,0,3709
1418,32.3320,3,3,4,1111,20000,4,22.158,60.694,5,37,2,3,0,0,0,3711
1419,32.3576,3,3,4,1111,20000,4,22.086,67.308,3,37,1,2,0,0,0,3715
1420,32.3982,4,4,4,1111,20000,4,34.089,76.326,4,37,1,3,0,0,0,3719
1421,32.4041,2,2,4,1111,20000,4,18.146,50.265,0,37,0,0,0,0,0,3720
1422,32.4480,4,4,4,1111,20000,4,33.615,80.600,4,37,1,3,0,0,0,3725
1423,32.4601,3,3,4,1111,20000,4,22.177,60.656,5,38,1,3,0,1,0,3727
1424,32.4857,3,3,4,1111,20000,4,22.063,67.274,4,38,1,3,0,0,0,3731
1425,32.5426,4,4,4,1111,20000,4,50.458,92.624,6,38,2,3,0,1,0,3737
1426,32.5468,2,2,4,1111,20000,4,32.557,64.724,1,38,0,0,0,1,0,3739
1427,32.5767,4,4,4,1111,20000,4,34.147,81.073,6,38,2,3,0,1,0,3741
1428,32.5888,3,3,4,1111,20000,4,22.734,61.197,5,38,1,3,0,1,0,3743
1429,32.6143,3,3,4,1111,20000,4,22.448,67.779,4,38,1,3,0,0,0,3747
1430,32.6752,4,4,4,1111,20000,4,55.962,96.962,4,38,1,3,0,0,0,3755
1431,32.6760,2,2,4,1111,20000,4,36.678,65.707,1,38,0,0,0,1,0,3755
1432,32.6891,2,2,4,1111,20000,4,26.943,65.308,3,38,1,2,0,0,0,3756
1433,32.7174,4,4,4,1111,20000,4,29.485,75.134,4,38,1,2,0,1,0,3759
1434,32.7549,4,4,4,1111,20000,4,39.673,80.548,3,38,1,2,0,0,0,3764
1435,32.7555,2,2,4,1111,20000,4,20.246,49.163,1,38,0,0,0,1,0,3764
1436,32.7986,4,4,4,1111,20000,4,34.754,78.812,4,38,1,3,0,0,0,3767
1437,32.7990,1,1,4,1111,20000,4,15.023,47.125,3,38,0,3,0,0,0,3767
1438,32.8580,3,3,4,1111,20000,4,46.691,87.525,3,38,0,3,0,0,0,3775
1439,32.8589,2,2,4,1111,20000,4,27.477,56.371,0,38,0,0,0,0,0,3775
1440,32.8738,2,2,4,1111,20000,4,19.562,57.878,2,38,0,2,0,0,0,3777
1441,32.9085,4,4,4,1111,20000,4,28.374,73.966,4,38,0,3,0,1,0,3781
1442,32.9467,4,4,4,1111,20000,4,39.294,80.089,5,38,1,3,0,1,0,3786
1443,32.9475,2,2,4,1111,20000,4,19.982,48.849,0,38,0,0,0,0,0,3786
1444,32.9661,2,2,4,1111,20000,4,15.767,54.080,4,38,1,3,0,0,0,3789
1445,33.0048,4,4,4,1111,20000,4,28.632,74.158,4,38,1,3,0,0,0,3793
1446,33.0607,4,4,4,1111,20000,4,57.142,97.978,5,38,1,3,0,1,0,3801
1447,33.0663,2,2,4,1111,20000,4,42.575,71.499,1,38,0,0,0,1,0,3801
1448,33.0747,2,2,4,1111,20000,4,28.386,66.643,4,38,1,3,0,0,0,3802
1449,33.1006,4,4,4,1111,20000,4,28.282,73.796,4,38,1,3,0,0,0,3805
1450,33.1392,4,4,4,1111,20000,4,39.652,80.394,4,38,1,3,0,0,0,3809
1451,33.1400,2,2,4,1111,20000,4,20.326,49.125,0,38,0,0,0,0,0,3809
1452,33.1585,2,2,4,1111,20000,4,15.991,54.275,4,38,1,3,0,0,0,3811
1453,33.1874,3,3,4,1111,20000,4,23.747,64.331,3,38,1,2,0,0,0,3815
1454,33.1932,1,1,4,1111,20000,4,9.443,38.107,0,38,0,0,0,0,0,3815
1455,33.2223,2,2,4,1111,20000,4,15.789,53.980,4,38,1,3,0,0,0,3819
1456,33.2607,4,4,4,1111,20000,4,28.236,73.691,4,38,1,3,0,0,0,3823
1457,33.2994,4,4,4,1111,20000,4,39.745,80.356,5,38,1,3,0,1,0,3828
1458,33.3003,2,2,4,1111,20000,4,20.569,49.215,1,38,0,0,0,1,0,3828
1459,33.3184,2,2,4,1111,20000,4,15.798,54.007,4,38,1,3,0,0,0,3831
1460,33.3568,4,4,4,1111,20000,4,28.244,73.657,4,38,1,3,0,0,0,3835
1461,33.3956,4,4,4,1111,20000,4,39.921,80.481,3,38,1,2,0,0,0,3837
1462,33.3964,2,2,4,1111,20000,4,20.580,49.152,0,38,0,0,0,0,0,3837
1463,33.4047,1,1,4,1111,20000,4,8.866,38.247,1,38,1,0,0,0,0,3838
1464,33.4401,2,2,4,1111,20000,4,15.728,60.827,2,38,1,0,0,1,0,3841
1465,33.4739,3,3,4,1111,20000,4,22.096,62.615,5,38,1,3,0,1,0,3845
1466,33.4876,2,2,4,1111,20000,4,15.674,44.243,1,38,0,0,0,1,0,3847
1467,33.5107,2,2,4,1111,20000,4,16.057,54.181,4,38,1,3,0,0,0,3851
1468,33.5724,4,4,4,1111,20000,4,56.393,97.054,5,38,1,3,0,1,0,3859
1469,33.5730,2,2,4,1111,20000,4,36.913,65.597,0,38,0,0,0,0,0,3859
1470,33.5864,2,2,4,1111,20000,4,27.703,65.507,3,38,1,2,0,0,0,3860
1471,33.6133,4,4,4,1111,20000,4,28.510,73.911,4,38,1,3,0,0,0,3863
1472,33.6697,4,4,4,1111,20000,4,56.253,98.233,4,38,1,3,0,0,0,3871
1473,33.6704,2,2,4,1111,20000,4,36.846,66.882,0,38,0,0,0,0,0,3871
1474,33.6838,2,2,4,1111,20000,4,29.062,67.105,4,38,1,3,0,0,0,3872
1475,33.7094,4,4,4,1111,20000,4,28.498,73.894,4,38,1,2,0,1,0,3875
1476,33.7479,4,4,4,1111,20000,4,39.691,80.342,5,38,1,3,0,1,0,3880
1477,33.7487,2,2,4,1111,20000,4,20.373,49.091,1,38,0,0,0,1,0,3880
1478,33.7667,2,2,4,1111,20000,4,15.813,53.836,4,38,1,3,0,0,0,3883
1479,33.8119,4,4,4,1111,20000,4,39.611,80.291,5,38,1,3,0,1,0,3888
1480,33.8127,2,2,4,1111,20000,4,20.251,49.009,2,39,0,0,1,1,0,3888
1481,33.8397,2,2,4,1111,20000,4,24.731,62.765,3,39,1,2,0,0,0,3891
1482,33.8704,4,4,4,1111,20000,4,29.342,74.741,6,39,1,3,1,1,0,3895
1483,33.9080,4,4,4,1111,20000,4,39.660,80.323,4,39,1,2,0,1,0,3900
1484,33.9088,2,2,4,1111,20000,4,20.355,49.087,1,39,0,0,0,1,0,3900
1485,33.9267,2,2,4,1111,20000,4,15.737,53.694,4,39,1,3,0,0,0,3903
1486,33.9719,4,4,4,1111,20000,4,39.458,80.167,5,39,1,3,0,1,0,3908
1487,33.9727,2,2,4,1111,20000,4,20.088,48.887,1,39,0,0,0,1,0,3908
1488,33.9911,2,2,4,1111,20000,4,16.119,54.058,4,39,1,3,0,0,0,3911
1489,34.0592,4,4,4,1111,20000,4,57.847,103.382,5,39,1,3,0,1,0,3919
1490,34.0802,4,4,4,1111,20000,4,51.597,92.352,5,39,1,3,0,1,0,3921
1491,34.0809,2,2,4,1111,20000,4,32.226,61.051,1,39,0,0,0,1,0,3921
1492,34.0941,2,2,4,1111,20000,4,23.069,60.942,3,39,1,2,0,0,0,3923
1493,34.1258,4,4,4,1111,20000,4,28.439,73.852,4,39,1,3,0,0,0,3927
1494,34.1646,4,4,4,1111,20000,4,39.826,80.670,4,39,1,3,0,0,0,3932
1495,34.1653,2,2,4,1111,20000,4,20.367,49.299,0,39,0,0,0,0,0,3932
1496,34.2081,4,4,4,1111,20000,4,34.722,78.888,4,39,1,3,0,0,0,3935
1497,34.2084,1,1,4,1111,20000,4,14.987,47.153,3,39,0,3,0,0,0,3935
1498,34.2640,3,3,4,1111,20000,4,43.175,83.986,2,39,0,2,0,0,0,3943
1499,34.2653,2,2,4,1111,20000,4,24.331,53.230,0,39,0,0,0,0,0,3943
1500,34.2789,2,2,4,1111,20000,4,15.788,53.561,4,39,1,3,0,0,0,3945
