cam,seq,pts_ns,mono_ns,real_ns
2,-1,30143852000,10118607301471,1783481861430681407
1,-1,30156698000,10118620177896,1783481861443557864
0,-1,30163782000,10118627259665,1783481861450639601
3,-1,30174624000,10118638107119,1783481861461487087
0,-1,30195802999,10118659287337,1783481861482667273
2,-1,30175880999,10118667763449,1783481861491143385
3,-1,30206666666,10118670121927,1783481861493501863
0,-1,30227823999,10118691285984,1783481861514665952
3,-1,30238709332,10118702170239,1783481861525550207
1,-1,30252797000,10118716261392,1783481861539641360
0,-1,30259845000,10118723299800,1783481861546679736
3,-1,30270752000,10118734205846,1783481861557585814
2,-1,30271967999,10118735432414,1783481861558812382
1,-1,30284829999,10118748280519,1783481861571660487
0,-1,30291865999,10118755323056,1783481861578703024
3,-1,30302794666,10118766250126,1783481861589630094
2,-1,30303996999,10118767448885,1783481861590828853
1,-1,30316862999,10118780317279,1783481861603697215
0,-1,30323886999,10118787347271,1783481861610727239
3,-1,30334837332,10118798287494,1783481861621667430
2,-1,30336026000,10118799480109,1783481861622860077
1,-1,30348896000,10118812356663,1783481861635736631
0,-1,30355908000,10118819377599,1783481861642757535
3,-1,30366880000,10118830336958,1783481861653716894
2,-1,30368054999,10118831516453,1783481861654896421
1,-1,30380928999,10118844400718,1783481861667780654
0,-1,30387928999,10118851381431,1783481861674761367
3,-1,30398922666,10118862379350,1783481861685759350
2,-1,30400083999,10118863541308,1783481861686921276
1,-1,30412961999,10118876425702,1783481861699805670
0,-1,30419949999,10118883404398,1783481861706784366
3,-1,30430965332,10118894416205,1783481861717796173
2,-1,30432113000,10118895567412,1783481861718947380
1,-1,30444995000,10118908454302,1783481861731834238
0,-1,30451971000,10118915427334,1783481861738807302
3,-1,30463008000,10118926465733,1783481861749845701
2,-1,30464141999,10118927599052,1783481861750979020
1,-1,30477027999,10118940484342,1783481861763864406
0,-1,30483991999,10118947447645,1783481861770827581
3,-1,30495050666,10118958510077,1783481861781890013
2,-1,30496170999,10118959625059,1783481861783004995
1,-1,30509060999,10118972527213,1783481861795907181
0,-1,30516012999,10118979467509,1783481861802847509
3,-1,30527093332,10118990552629,1783481861813932629
2,-1,30528200000,10118991656411,1783481861815036347
1,-1,30541094000,10119004549861,1783481861827929797
0,-1,30548034000,10119011489517,1783481861834869517
3,-1,30559136000,10119022592940,1783481861845972908
2,-1,30560228999,10119023684787,1783481861847064755
1,-1,30573126999,10119036588093,1783481861859968061
0,-1,30580054999,10119043511876,1783481861866891876
3,-1,30591178666,10119054630276,1783481861878010244
2,-1,30592257999,10119055712298,1783481861879092266
1,-1,30605159999,10119068612436,1783481861891992404
0,-1,30612075999,10119075535580,1783481861898915548
3,-1,30623221332,10119086670716,1783481861910050652
2,-1,30624287000,10119087737890,1783481861911117826
1,-1,30637193000,10119100652204,1783481861924032172
0,-1,30644097000,10119107564852,1783481861930944820
3,-1,30655264000,10119118727604,1783481861942107540
2,-1,30656315999,10119119763610,1783481861943143578
1,-1,30669225999,10119132677156,1783481861956057348
0,-1,30676117999,10119139573195,1783481861962953163
3,-1,30687306666,10119150770060,1783481861974150028
2,-1,30688344999,10119151792785,1783481861975172721
1,-1,30701258999,10119164713116,1783481861988093052
0,-1,30708138999,10119171596419,1783481861994976387
3,-1,30719349332,10119182812067,1783481862006192003
2,-1,30720374000,10119183825961,1783481862007205929
1,-1,30733292000,10119196752627,1783481862020132595
0,-1,30740160000,10119203621371,1783481862027001307
3,-1,30751392000,10119214938076,1783481862038318044
2,-1,30752402999,10119215867489,1783481862039247425
1,-1,30765324999,10119228840267,1783481862052220235
0,-1,30772180999,10119235689427,1783481862059069395
3,-1,30783434666,10119246958771,1783481862070338707
2,-1,30784431999,10119247918489,1783481862071298425
1,-1,30797357999,10119260925668,1783481862084305636
0,-1,30804201999,10119267905772,1783481862091285708
3,-1,30815477332,10119278974891,1783481862102354859
2,-1,30816461000,10119279930033,1783481862103310001
1,-1,30829391000,10119292871739,1783481862116251707
0,-1,30836223000,10119299718178,1783481862123098114
3,-1,30847520000,10119311006819,1783481862134386755
2,-1,30848489999,10119311955816,1783481862135335784
1,-1,30861423999,10119324909843,1783481862148289875
0,-1,30868243999,10119331706938,1783481862155086874
3,-1,30879562666,10119343032187,1783481862166412123
2,-1,30880518999,10119351624684,1783481862175004620
1,-1,30893456999,10119356917642,1783481862180297578
0,-1,30900264999,10119363734737,1783481862187114673
3,-1,30911605332,10119375088786,1783481862198468722
2,-1,30912548000,10119376020120,1783481862199400056
1,-1,30925490000,10119388955394,1783481862212335362
0,-1,30932286000,10119395751497,1783481862219131465
3,-1,30943648000,10119407120810,1783481862230500778
2,-1,30944576999,10119415720444,1783481862239100412
1,-1,30957522999,10119420978874,1783481862244358842
0,-1,30964306999,10119427767329,1783481862251147297
3,-1,30975690666,10119439168546,1783481862262548482
2,-1,30976605999,10119440038247,1783481862263418215
1,-1,30989555999,10119453058610,1783481862276438546
3,-1,31007733332,10119471216378,1783481862294596378
2,-1,31008635000,10119479725803,1783481862303105739
1,-1,31021589000,10119485043209,1783481862308423177
3,-1,31039776000,10119503233330,1783481862326613298
2,-1,31040663999,10119511759491,1783481862335139427
1,-1,31053621999,10119517072929,1783481862340452865
0,-1,31060369999,10119523824264,1783481862347204232
3,-1,31071818666,10119535275433,1783481862358655369
2,-1,31072692999,10119536140014,1783481862359519982
1,-1,31085654999,10119549131641,1783481862372511577
0,-1,31092390999,10119555848415,1783481862379228351
3,-1,31103861332,10119567325505,1783481862390705473
2,-1,31104722000,10119575878450,1783481862399258418
1,-1,31117688000,10119581135729,1783481862404515697
0,-1,31124412000,10119587858359,1783481862411238295
3,-1,31135904000,10119599362649,1783481862422742617
2,-1,31136750999,10119607827146,1783481862431207082
1,-1,31149720999,10119613174920,1783481862436554856
0,-1,31156432999,10119619889775,1783481862443269711
3,-1,31167946666,10119631418065,1783481862454798033
2,-1,31168779999,10119632235478,1783481862455615446
1,-1,31181753999,10119645246208,1783481862468626112
0,-1,31188453999,10119651920647,1783481862475300647
3,-1,31199989332,10119663466057,1783481862486845993
2,-1,31200809000,10119672335324,1783481862495715260
1,-1,31213787000,10119677249304,1783481862500629272
0,-1,31220475000,10119683928638,1783481862507308606
3,-1,31232032000,10119695493793,1783481862518873729
2,-1,31232837999,10119703937425,1783481862527317393
1,-1,31245819999,10119709271248,1783481862532651184
0,-1,31252495999,10119715948118,1783481862539328054
3,-1,31264074666,10119727541688,1783481862550921656
2,-1,31264866999,10119735974441,1783481862559354409
1,-1,31277852999,10119741302055,1783481862564682023
0,-1,31284516999,10119747967118,1783481862571347086
3,-1,31296117332,10119759584976,1783481862582964944
2,-1,31296896000,10119768022369,1783481862591402337
1,-1,31309886000,10119773337567,1783481862596717535
0,-1,31316538000,10119779989701,1783481862603369637
3,-1,31328160000,10119791612872,1783481862614992808
2,-1,31328924999,10119800055736,1783481862623435704
1,-1,31341918999,10119805363799,1783481862628743735
0,-1,31348558999,10119812022941,1783481862635402909
2,-1,31360953999,10119824409412,1783481862647789380
1,-1,31373951999,10119837430127,1783481862660810127
0,-1,31380579999,10119844044501,1783481862667424469
1,-1,31405985000,10119869458151,1783481862692838087
0,-1,31412601000,10119876040716,1783481862699420748
2,-1,31392983000,10119876178509,1783481862699558477
3,-1,31424288000,10119887752592,1783481862711132528
1,-1,31438017999,10119901471710,1783481862724851646
0,-1,31444621999,10119908035588,1783481862731415620
2,-1,31425011999,10119908147109,1783481862731527045
3,-1,31456330666,10119919786951,1783481862743166887
1,-1,31470050999,10119933507766,1783481862756887734
0,-1,31476642999,10119940095708,1783481862763475676
2,-1,31457040999,10119940197340,1783481862763577308
3,-1,31488373332,10119951834527,1783481862775214495
1,-1,31502084000,10119965537134,1783481862788917102
0,-1,31508664000,10119972117364,1783481862795497332
2,-1,31489070000,10119972235540,1783481862795615508
3,-1,31520416000,10119983875127,1783481862807255031
1,-1,31534116999,10119997568838,1783481862820948806
0,-1,31540684999,10120004128715,1783481862827508715
2,-1,31521098999,10120004223532,1783481862827603468
3,-1,31552458666,10120015919951,1783481862839299887
2,-1,31553127999,10120024391647,1783481862847771583
1,-1,31566149999,10120029602013,1783481862852981949
0,-1,31572705999,10120036153795,1783481862859533795
3,-1,31584501332,10120047961543,1783481862871341511
0,-1,31604727000,10120068175707,1783481862891555643
2,-1,31585157000,10120076636203,1783481862900016139
3,-1,31616544000,10120079996062,1783481862903375998
0,-1,31636747999,10120100196946,1783481862923576882
3,-1,31648586666,10120112044278,1783481862935424214
1,-1,31662248999,10120125709477,1783481862949089445
0,-1,31668768999,10120132185194,1783481862955565194
3,-1,31680629332,10120144045454,1783481862967425422
2,-1,31681244000,10120144699890,1783481862968079890
1,-1,31694282000,10120157743100,1783481862981123100
0,-1,31700790000,10120164234370,1783481862987614338
3,-1,31712672000,10120176127334,1783481862999507302
2,-1,31713272999,10120176728713,1783481863000108649
1,-1,31726314999,10120189764884,1783481863013144820
0,-1,31732810999,10120196254361,1783481863019634329
3,-1,31744714666,10120208167358,1783481863031547294
2,-1,31745301999,10120208749697,1783481863032129665
1,-1,31758347999,10120221795404,1783481863045175372
0,-1,31764831999,10120228288689,1783481863051668657
3,-1,31776757332,10120240263286,1783481863063643254
2,-1,31777331000,10120240802681,1783481863064182649
1,-1,31790381000,10120253880036,1783481863077260004
0,-1,31796853000,10120260438378,1783481863083818314
3,-1,31808800000,10120272310286,1783481863095690254
2,-1,31809359999,10120272817521,1783481863096197457
1,-1,31822413999,10120285890300,1783481863109270236
0,-1,31828873999,10120292332193,1783481863115712321
3,-1,31840842666,10120304322022,1783481863127701990
2,-1,31841388999,10120304847785,1783481863128227721
1,-1,31854446999,10120317954484,1783481863141334452
0,-1,31860894999,10120324358200,1783481863147738168
3,-1,31872885332,10120336383613,1783481863159763581
2,-1,31873418000,10120336880320,1783481863160260256
1,-1,31886480000,10120349954635,1783481863173334635
0,-1,31892916000,10120356391056,1783481863179771024
3,-1,31904928000,10120368403413,1783481863191783349
2,-1,31905446999,10120368902680,1783481863192282616
1,-1,31918512999,10120382017027,1783481863205396963
0,-1,31924936999,10120388402216,1783481863211782184
3,-1,31936970666,10120400444749,1783481863223824717
2,-1,31937475999,10120400934256,1783481863224314192
1,-1,31950545999,10120414056571,1783481863237436507
0,-1,31956957999,10120420431392,1783481863243811360
3,-1,31969013332,10120432482533,1783481863255862501
2,-1,31969505000,10120432968904,1783481863256348808
1,-1,31982579000,10120446079507,1783481863269459475
0,-1,31988979000,10120452468344,1783481863275848280
3,-1,32001056000,10120464563133,1783481863287943101
2,-1,32001533999,10120465010816,1783481863288390752
1,-1,32014611999,10120478109803,1783481863301489739
0,-1,32020999999,10120484677232,1783481863308057168
3,-1,32033098666,10120496586293,1783481863319966261
2,-1,32033562999,10120497027287,1783481863320407255
1,-1,32046644999,10120510237379,1783481863333617347
0,-1,32053020999,10120516514951,1783481863339894887
3,-1,32065141332,10120528638829,1783481863352018797
2,-1,32065592000,10120529078639,1783481863352458607
1,-1,32078678000,10120542164442,1783481863365544410
0,-1,32085042000,10120548602079,1783481863371982047
3,-1,32097184000,10120560665188,1783481863384045156
2,-1,32097620999,10120561073479,1783481863384453447
1,-1,32110710999,10120574199346,1783481863397579314
0,-1,32117062999,10120580528022,1783481863403907958
3,-1,32129226666,10120592706236,1783481863416086172
2,-1,32129649999,10120593098591,1783481863416478527
1,-1,32142743999,10120606392843,1783481863429772843
0,-1,32149083999,10120612546126,1783481863435926062
3,-1,32161269332,10120624759764,1783481863448139732
2,-1,32161679000,10120625132278,1783481863448512246
1,-1,32174777000,10120638258594,1783481863461638562
0,-1,32181105000,10120644581350,1783481863467961286
3,-1,32193312000,10120656811052,1783481863480191020
2,-1,32193707999,10120657167406,1783481863480547374
1,-1,32206809999,10120670304634,1783481863493684570
0,-1,32213125999,10120676668766,1783481863500048734
3,-1,32225354666,10120688852100,1783481863512232036
2,-1,32225736999,10120689192998,1783481863512572934
1,-1,32238842999,10120702322257,1783481863525702225
0,-1,32245146999,10120708607733,1783481863531987701
3,-1,32257397332,10120720885020,1783481863544264988
2,-1,32257766000,10120721217950,1783481863544597918
1,-1,32270876000,10120734347657,1783481863557727625
0,-1,32277168000,10120740623629,1783481863564003661
3,-1,32289440000,10120752901748,1783481863576281716
2,-1,32289794999,10120753245430,1783481863576625398
1,-1,32302908999,10120766362977,1783481863589742945
0,-1,32309188999,10120772647365,1783481863596027429
3,-1,32321482666,10120784939723,1783481863608319659
2,-1,32321823999,10120785280077,1783481863608660077
1,-1,32334941999,10120798397241,1783481863621777209
0,-1,32341209999,10120804653053,1783481863628033021
3,-1,32353525332,10120816979619,1783481863640359619
2,-1,32353853000,10120817292997,1783481863640672933
1,-1,32366975000,10120830428240,1783481863653808240
0,-1,32373231000,10120836689748,1783481863660069684
3,-1,32385568000,10120849076923,1783481863672456891
2,-1,32385881999,10120849337437,1783481863672717533
1,-1,32399007999,10120862499209,1783481863685879177
3,-1,32417610666,10120881076051,1783481863704456019
2,-1,32417910999,10120881354293,1783481863704734261
1,-1,32431040999,10120894506016,1783481863717886016
3,-1,32449653332,10120913103083,1783481863736483051
2,-1,32449940000,10120913380268,1783481863736760204
1,-1,32463074000,10120926530424,1783481863749910360
0,-1,32469294000,10120932749436,1783481863756129404
3,-1,32481696000,10120945158243,1783481863768538179
2,-1,32481968999,10120945415044,1783481863768794980
1,-1,32495106999,10120958560624,1783481863781940592
0,-1,32501314999,10120964764307,1783481863788144275
3,-1,32513738666,10120977209051,1783481863800589019
2,-1,32513997999,10120985744972,1783481863809124908
1,-1,32527139999,10120990591336,1783481863813971272
