cam,seq,pts_ns,mono_ns,real_ns
1,-1,31566149999,10852660389964,1783482595483769964
0,-1,31572705999,10852667023257,1783482595490403257
3,-1,31584501332,10852678743382,1783482595502123350
2,-1,31585157000,10852679349771,1783482595502729707
0,-1,31604727000,10852699057982,1783482595522438078
3,-1,31616544000,10852710878020,1783482595534257988
3,-1,31648586666,10852742836154,1783482595566216154
1,-1,31662248999,10852756491803,1783482595579871771
2,-1,31681244000,10852775458872,1783482595598838840
0,-1,31636747999,10852783697652,1783482595607077620
3,-1,31680629332,10852783737995,1783482595607117931
1,-1,31694282000,10852788544156,1783482595611924156
2,-1,31713272999,10852807483999,1783482595630863935
0,-1,31668768999,10852816071243,1783482595639451211
3,-1,31712672000,10852816073483,1783482595639453483
1,-1,31726314999,10852823793278,1783482595647173246
2,-1,31745301999,10852839516196,1783482595662896132
0,-1,31700790000,10852848199291,1783482595671579259
3,-1,31744714666,10852848199323,1783482595671579291
1,-1,31758347999,10852852734921,1783482595676115017
2,-1,31777331000,10852871536908,1783482595694916876
3,-1,31776757332,10852880111772,1783482595703491708
0,-1,31732810999,10852880118970,1783482595703498906
1,-1,31790381000,10852884601397,1783482595707981365
2,-1,31809359999,10852903566738,1783482595726946738
1,-1,31822413999,10852916635418,1783482595740015386
2,-1,31841388999,10852935593209,1783482595758973145
3,-1,31808800000,10853088767512,1783482595912147480
0,-1,31764831999,10853088768952,1783482595912148920
2,-1,31873418000,10853088767416,1783482595912147384
1,-1,31854446999,10853088813357,1783482595912193293
0,-1,31796853000,10853088932946,1783482595912312946
0,-1,31828873999,10853088998979,1783482595912378947
0,-1,31860894999,10853089048312,1783482595912428248
2,-1,31905446999,10853089189911,1783482595912569879
2,-1,31937475999,10853089204052,1783482595912584020
2,-1,31969505000,10853089210418,1783482595912590354
1,-1,31886480000,10853089368014,1783482595912748014
1,-1,31918512999,10853089379180,1783482595912759116
1,-1,31950545999,10853089384426,1783482595912764394
3,-1,31840842666,10853089404358,1783482595912784326
3,-1,31872885332,10853089411204,1783482595912791108
3,-1,31904928000,10853089415395,1783482595912795331
0,-1,32020999999,10853297795438,1783482596121175406
0,-1,32053020999,10853297828455,1783482596121208423
0,-1,32085042000,10853297833414,1783482596121213381
3,-1,32001056000,10853297866974,1783482596121246942
1,-1,32014611999,10853297870621,1783482596121250589
2,-1,32001533999,10853298043733,1783482596121423701
2,-1,32033562999,10853298067152,1783482596121447120
3,-1,32033098666,10853298104967,1783482596121484935
0,-1,32117062999,10853298190900,1783482596121570836
1,-1,32046644999,10853298203473,1783482596121583441
1,-1,32078678000,10853298563838,1783482596121943774
2,-1,32065592000,10853298610227,1783482596121990195
3,-1,32065141332,10853298671525,1783482596122051461
2,-1,32097620999,10853298673605,1783482596122053573
3,-1,32097184000,10853298682051,1783482596122062019
1,-1,32110710999,10853298704702,1783482596122084638
0,-1,32213125999,10853307368828,1783482596130748796
1,-1,32206809999,10853316205843,1783482596139585779
3,-1,32225354666,10853319588011,1783482596142967979
2,-1,32225736999,10853319946265,1783482596143326265
0,-1,32245146999,10853339411436,1783482596162791372
1,-1,32238842999,10853348074730,1783482596171454698
3,-1,32257397332,10853351901181,1783482596175281149
2,-1,32257766000,10853352029344,1783482596175409312
0,-1,32277168000,10853371403687,1783482596194783655
1,-1,32270876000,10853380061351,1783482596203441287
3,-1,32289440000,10853383663629,1783482596207043565
2,-1,32289794999,10853383988067,1783482596207368099
0,-1,32309188999,10853403444056,1783482596226824024
1,-1,32302908999,10853412108598,1783482596235488566
3,-1,32321482666,10853415735254,1783482596239115190
2,-1,32321823999,10853416045679,1783482596239425679
0,-1,32341209999,10853435458670,1783482596258838606
0,-1,32373231000,10853467469477,1783482596290849445
3,-1,32353525332,10853620761351,1783482596444141319
0,-1,32469294000,10853620761447,1783482596444141414
1,-1,32334941999,10853620794687,1783482596444174623
2,-1,32353853000,10853620809276,1783482596444189244
2,-1,32385881999,10853620917123,1783482596444297059
3,-1,32385568000,10853620931008,1783482596444310944
0,-1,32501314999,10853620935455,1783482596444315391
1,-1,32366975000,10853620952091,1783482596444332027
3,-1,32417610666,10853621026602,1783482596444406538
1,-1,32399007999,10853621046693,1783482596444426661
2,-1,32417910999,10853621056995,1783482596444436963
3,-1,32449653332,10853621120212,1783482596444500180
1,-1,32431040999,10853621131538,1783482596444511442
2,-1,32449940000,10853621138800,1783482596444518768
0,-1,32533335999,10853627519002,1783482596450898938
0,-1,32565357000,10853659605887,1783482596482985855
1,-1,32527139999,10853829761928,1783482596653141864
3,-1,32545781332,10853829769318,1783482596653149286
2,-1,32546027000,10853829787746,1783482596653167682
0,-1,32597377999,10853829806269,1783482596653186205
3,-1,32577824000,10853829898344,1783482596653278312
0,-1,32629398999,10853829908614,1783482596653288614
1,-1,32559173000,10853829920771,1783482596653300707
2,-1,32578055999,10853829926146,1783482596653306082
3,-1,32609866666,10853829992915,1783482596653372851
0,-1,32661420000,10853830002832,1783482596653382768
2,-1,32610084999,10853830009423,1783482596653389359
1,-1,32591205999,10853830020908,1783482596653400844
3,-1,32641909332,10853830086141,1783482596653466109
2,-1,32642114000,10853830099706,1783482596653479674
0,-1,32693440999,10853830102714,1783482596653482682
1,-1,32623238999,10853830105593,1783482596653485561
3,-1,32738037332,10853832230194,1783482596655610130
2,-1,32738201000,10853832388174,1783482596655768142
1,-1,32751371000,10853845625108,1783482596669005076
0,-1,32757483000,10853851735515,1783482596675115515
0,-1,32789503999,10854038862610,1783482596862242546
2,-1,32770229999,10854038862610,1783482596862242578
3,-1,32834165332,10854038877966,1783482596862257934
3,-1,32866208000,10854038900297,1783482596862280265
2,-1,32802258999,10854038902665,1783482596862282633
1,-1,32783403999,10854038918405,1783482596862298373
2,-1,32834288000,10854038954205,1783482596862334173
0,-1,32821524999,10854038974648,1783482596862354616
1,-1,32815436999,10854038993172,1783482596862373140
1,-1,32847470000,10854039009968,1783482596862389904
0,-1,32853546000,10854039048391,1783482596862428359
0,-1,32885566999,10854039110681,1783482596862490617
