cam,seq,pts_ns,mono_ns,real_ns
1,-1,22244546999,10177324983522,1783481920148363490
0,-1,22254594999,10177335033725,1783481920158413693
3,-1,22260085332,10177340533245,1783481920163913213
2,-1,22232688999,10177340683806,1783481920164063774
1,-1,22276580000,10177357017021,1783481920180396989
0,-1,22286616000,10177367063287,1783481920190443223
3,-1,22292128000,10177372569623,1783481920195949591
2,-1,22264718000,10177372719416,1783481920196099384
1,-1,22308612999,10177389052535,1783481920212432503
0,-1,22318636999,10177399089553,1783481920222469521
3,-1,22324170666,10177404632146,1783481920228012082
2,-1,22296746999,10177404824499,1783481920228204435
1,-1,22340645999,10177421106066,1783481920244486034
0,-1,22350657999,10177431204876,1783481920254584844
3,-1,22356213332,10177436685772,1783481920260065740
2,-1,22328775999,10177436862221,1783481920260242189
1,-1,22372679000,10177453146220,1783481920276526188
0,-1,22382679000,10177463127334,1783481920286507270
3,-1,22388256000,10177468703047,1783481920292083015
2,-1,22360805000,10177468867751,1783481920292247719
1,-1,22404711999,10177485176774,1783481920308556774
0,-1,22414699999,10177495156384,1783481920318536352
3,-1,22420298666,10177500775841,1783481920324155809
2,-1,22392833999,10177500986082,1783481920324366050
1,-1,22436744999,10177517216161,1783481920340596129
0,-1,22446720999,10177527181787,1783481920350561755
3,-1,22452341332,10177532787899,1783481920356167899
2,-1,22424862999,10177532953596,1783481920356333532
1,-1,22468778000,10177549259163,1783481920372639131
0,-1,22478742000,10177559194453,1783481920382574389
3,-1,22484384000,10177564841270,1783481920388221238
2,-1,22456892000,10177565011191,1783481920388391159
1,-1,22500810999,10177581286678,1783481920404666646
0,-1,22510762999,10177591229551,1783481920414609487
3,-1,22516426666,10177596860240,1783481920420240208
2,-1,22488920999,10177597018673,1783481920420398577
1,-1,22532843999,10177613307696,1783481920436687664
3,-1,22548469332,10177628950059,1783481920452330027
1,-1,22564877000,10177645373674,1783481920468753610
3,-1,22580512000,10177660952933,1783481920484332901
1,-1,22596909999,10177677382053,1783481920500761989
2,-1,22520949999,10177686353177,1783481920509733145
0,-1,22606825999,10177687253630,1783481920510633598
3,-1,22612554666,10177692992448,1783481920516372416
1,-1,22628942999,10177709398399,1783481920532778335
2,-1,22552979000,10177717926065,1783481920541306001
0,-1,22638846999,10177719275192,1783481920542655128
3,-1,22644597332,10177725018714,1783481920548398714
1,-1,22660976000,10177741427833,1783481920564807801
2,-1,22585007999,10177750010091,1783481920573390059
0,-1,22670868000,10177751299731,1783481920574679699
3,-1,22676640000,10177757641432,1783481920581021432
1,-1,22693008999,10177773458900,1783481920596838868
0,-1,22702888999,10177783336621,1783481920606716621
3,-1,22708682666,10177789114031,1783481920612494031
2,-1,22617036999,10177789544433,1783481920612924401
2,-1,22649066000,10177798091907,1783481920621471843
1,-1,22725041999,10177805496750,1783481920628876718
0,-1,22734909999,10177815377256,1783481920638757256
3,-1,22740725332,10177821152521,1783481920644532457
1,-1,22757075000,10177837548041,1783481920660927977
0,-1,22766931000,10177847378562,1783481920670758498
3,-1,22772768000,10177853197604,1783481920676577572
2,-1,22681094999,10177853653510,1783481920677033478
1,-1,22789107999,10177869578915,1783481920692958883
0,-1,22798951999,10177879402940,1783481920702782908
3,-1,22804810666,10177885242846,1783481920708622814
2,-1,22713123999,10177885374495,1783481920708754431
1,-1,22821140999,10177901593405,1783481920724973405
0,-1,22830972999,10177911412470,1783481920734792438
3,-1,22836853332,10177917279065,1783481920740659001
2,-1,22745153000,10177917720347,1783481920741100315
1,-1,22853174000,10177933609016,1783481920756988984
0,-1,22862994000,10177943424145,1783481920766804081
3,-1,22868896000,10177949316339,1783481920772696339
2,-1,22777181999,10177949444276,1783481920772824212
1,-1,22885206999,10177965662258,1783481920789042258
0,-1,22895014999,10177975462731,1783481920798842667
2,-1,22809210999,10177984117885,1783481920807497789
1,-1,22917239999,10177997799021,1783481920821178957
2,-1,22841240000,10178006463295,1783481920829843231
0,-1,22927035999,10178007473125,1783481920830853093
1,-1,22949273000,10178029751655,1783481920853131623
0,-1,22959057000,10178039512544,1783481920862892544
3,-1,22965024000,10178045609763,1783481920868989699
1,-1,22981305999,10178061775169,1783481920885155137
0,-1,22991077999,10178071574042,1783481920894954010
3,-1,22997066666,10178077620029,1783481920900999965
2,-1,22873268999,10178077910207,1783481920901290175
2,-1,22905297999,10178086747923,1783481920910127891
1,-1,23013338999,10178094038205,1783481920917418173
0,-1,23023098999,10178104196504,1783481920927576472
3,-1,23029109332,10178109561559,1783481920932941527
1,-1,23045372000,10178125847478,1783481920949227446
0,-1,23055120000,10178135587471,1783481920958967471
3,-1,23061152000,10178141635378,1783481920965015346
2,-1,22937327000,10178141942100,1783481920965322036
1,-1,23077404999,10178157875792,1783481920981255728
0,-1,23087140999,10178167620713,1783481920991000681
3,-1,23093194666,10178173760685,1783481920997140621
2,-1,22969355999,10178174119695,1783481920997499663
2,-1,23001384999,10178182785025,1783481921006164961
1,-1,23109437999,10178189900395,1783481921013280331
0,-1,23119161999,10178199749700,1783481921023129636
3,-1,23125237332,10178205723367,1783481921029103303
2,-1,23033414000,10178215077469,1783481921038457405
0,-1,23151183000,10178231653694,1783481921055033630
3,-1,23157280000,10178237719937,1783481921061099905
0,-1,23183203999,10178263666136,1783481921087046072
3,-1,23189322666,10178269832380,1783481921093212572
2,-1,23065442999,10178270161182,1783481921093541118
1,-1,23205536999,10178286046234,1783481921109426170
2,-1,23097471999,10178294779373,1783481921118159373
0,-1,23215224999,10178295664690,1783481921119044658
3,-1,23221365332,10178301800790,1783481921125180758
1,-1,23237570000,10178318050485,1783481921141430453
2,-1,23129501000,10178326689799,1783481921150069767
0,-1,23247246000,10178327682445,1783481921151062381
3,-1,23253408000,10178333959633,1783481921157339601
1,-1,23269602999,10178350097743,1783481921173477711
2,-1,23225588000,10178358810914,1783481921182190850
0,-1,23279266999,10178359704839,1783481921183084807
3,-1,23285450666,10178365897867,1783481921189277803
1,-1,23301635999,10178382192938,1783481921205572906
2,-1,23257616999,10178390975101,1783481921214355037
0,-1,23311287999,10178391834178,1783481921215214146
3,-1,23317493332,10178398058918,1783481921221438822
1,-1,23333669000,10178414152388,1783481921237532356
2,-1,23289645999,10178422834870,1783481921246214838
2,-1,23321675000,10178422862007,1783481921246241975
0,-1,23343309000,10178423789884,1783481921247170012
3,-1,23349536000,10178430109249,1783481921253489313
1,-1,23365701999,10178446264671,1783481921269644607
0,-1,23375329999,10178455787894,1783481921279167830
3,-1,23381578666,10178462063675,1783481921285443611
1,-1,23397734999,10178478207705,1783481921301587673
2,-1,23353703999,10178486913195,1783481921310293131
0,-1,23407350999,10178487781488,1783481921311161424
3,-1,23413621332,10178494079573,1783481921317459541
1,-1,23429768000,10178510246227,1783481921333626195
2,-1,23385732999,10178519751082,1783481921343131050
0,-1,23439372000,10178519857931,1783481921343237963
3,-1,23445664000,10178526153232,1783481921349533200
1,-1,23461800999,10178542260205,1783481921365640141
2,-1,23417762000,10178550951936,1783481921374331872
0,-1,23471392999,10178551860229,1783481921375240165
3,-1,23477706666,10178558135722,1783481921381515658
1,-1,23493833999,10178574406505,1783481921397786441
2,-1,23449790999,10178583180444,1783481921406560412
0,-1,23503413999,10178583872928,1783481921407252864
3,-1,23509749332,10178590220133,1783481921413600101
1,-1,23525867000,10178606340386,1783481921429720354
0,-1,23535435000,10178615874266,1783481921439254234
3,-1,23541792000,10178622259391,1783481921445639327
2,-1,23481819999,10178622519297,1783481921445899265
2,-1,23513849000,10178631308724,1783481921454688692
1,-1,23557899999,10178638368573,1783481921461748509
0,-1,23567455999,10178647913108,1783481921471293076
3,-1,23573834666,10178654263385,1783481921477643417
1,-1,23589932999,10178670388887,1783481921493768823
0,-1,23599476999,10178679923311,1783481921503303247
3,-1,23605877332,10178686304436,1783481921509684340
2,-1,23545877999,10178686551701,1783481921509931669
1,-1,23621966000,10178702447538,1783481921525827506
0,-1,23631498000,10178711954921,1783481921535334889
3,-1,23637920000,10178718396847,1783481921541776783
2,-1,23577906999,10178718679248,1783481921542059184
1,-1,23653998999,10178734523756,1783481921557903692
0,-1,23663518999,10178744081028,1783481921567460996
3,-1,23669962666,10178750554282,1783481921573934410
2,-1,23609936000,10178750839979,1783481921574219915
1,-1,23686031999,10178766508135,1783481921589888071
0,-1,23695539999,10178776022718,1783481921599402654
3,-1,23702005332,10178782500516,1783481921605880484
2,-1,23641964999,10178783019527,1783481921606399495
1,-1,23718065000,10178798522081,1783481921621902049
0,-1,23727561000,10178808107993,1783481921631487929
3,-1,23734048000,10178814476126,1783481921637856062
1,-1,23750097999,10178830567387,1783481921653947355
2,-1,23673993999,10178839469711,1783481921662849679
2,-1,23706023000,10178839500239,1783481921662880175
0,-1,23759581999,10178840128755,1783481921663508723
3,-1,23766090666,10178846534072,1783481921669914008
2,-1,23738051999,10178846679897,1783481921670059865
1,-1,23782130999,10178862563318,1783481921685943222
0,-1,23791602999,10178872031789,1783481921695411725
3,-1,23798133332,10178878549459,1783481921701929427
2,-1,23770080999,10178878674067,1783481921702054035
1,-1,23814164000,10178894600688,1783481921717980656
0,-1,23823624000,10178904047047,1783481921727427015
3,-1,23830176000,10178910596493,1783481921733976557
2,-1,23802110000,10178910699374,1783481921734079310
1,-1,23846196999,10178926631658,1783481921750011626
0,-1,23855644999,10178936033857,1783481921759413825
3,-1,23862218666,10178942636200,1783481921766016200
2,-1,23834138999,10178942720072,1783481921766100040
1,-1,23878229999,10178958660613,1783481921782040581
0,-1,23887665999,10178968090012,1783481921791469980
3,-1,23894261332,10178974680514,1783481921798060482
2,-1,23866167999,10178974764579,1783481921798144515
1,-1,23910263000,10178990701119,1783481921814081119
0,-1,23919687000,10179000107990,1783481921823487958
3,-1,23926304000,10179006731261,1783481921830111229
2,-1,23898197000,10179006846365,1783481921830226269
1,-1,23942295999,10179022725466,1783481921846105434
3,-1,23958346666,10179038771991,1783481921862151959
1,-1,23974328999,10179054754580,1783481921878134580
3,-1,23990389332,10179070807409,1783481921894187345
1,-1,24006362000,10179086832879,1783481921910212879
2,-1,23930225999,10179095454625,1783481921918834593
0,-1,24015750000,10179096176453,1783481921919556421
3,-1,24022432000,10179102860140,1783481921926240108
1,-1,24038394999,10179118843113,1783481921942223017
2,-1,23962254999,10179127343451,1783481921950723387
0,-1,24047770999,10179128194335,1783481921951574303
3,-1,24054474666,10179134897382,1783481921958277318
1,-1,24070427999,10179150893988,1783481921974273956
2,-1,23994284000,10179159839160,1783481921983219128
0,-1,24079791999,10179160477275,1783481921983857243
3,-1,24086517332,10179167000769,1783481921990380737
1,-1,24102461000,10179182961086,1783481922006341022
2,-1,24026312999,10179191804082,1783481922015184018
0,-1,24111813000,10179192350581,1783481922015730517
3,-1,24118560000,10179199064988,1783481922022444924
2,-1,24058341999,10179207796559,1783481922031176527
1,-1,24134493999,10179214978873,1783481922038358873
0,-1,24143833999,10179224310639,1783481922047690639
3,-1,24150602666,10179231075894,1783481922054455862
1,-1,24166526999,10179247104084,1783481922070484052
0,-1,24175854999,10179257158830,1783481922080538798
2,-1,24090371000,10179257283919,1783481922080663855
3,-1,24182645332,10179263240178,1783481922086620146
1,-1,24198560000,10179279158606,1783481922102538574
2,-1,24122399999,10179287866017,1783481922111245985
0,-1,24207876000,10179288392580,1783481922111772548
3,-1,24214688000,10179295289388,1783481922118669324
1,-1,24230592999,10179311152328,1783481922134532296
2,-1,24154428999,10179319809659,1783481922143189627
0,-1,24239896999,10179320350814,1783481922143730782
3,-1,24246730666,10179327164070,1783481922150544038
1,-1,24262625999,10179343166947,1783481922166546915
2,-1,24186458000,10179351826325,1783481922175206293
0,-1,24271917999,10179352354072,1783481922175734136
3,-1,24278773332,10179359235680,1783481922182615680
1,-1,24294659000,10179375176509,1783481922198556477
2,-1,24218486999,10179383803247,1783481922207183215
0,-1,24303939000,10179384371987,1783481922207751955
1,-1,24326691999,10179407177015,1783481922230557015
2,-1,24250515999,10179416039659,1783481922239419627
2,-1,24282545000,10179416079947,1783481922239459883
0,-1,24335959999,10179416432237,1783481922239812269
1,-1,24358724999,10179439199954,1783481922262579922
0,-1,24367980999,10179448453736,1783481922271833704
3,-1,24374901332,10179455372944,1783481922278752944
1,-1,24390758000,10179471220300,1783481922294600268
0,-1,24400002000,10179480562243,1783481922303942211
3,-1,24406944000,10179487445707,1783481922310825643
2,-1,24314573999,10179487717580,1783481922311097516
1,-1,24422790999,10179503267175,1783481922326647143
0,-1,24432022999,10179512479900,1783481922335859868
3,-1,24438986666,10179519456421,1783481922342836357
2,-1,24346602999,10179519696038,1783481922343076006
1,-1,24454823999,10179535296481,1783481922358676449
0,-1,24464043999,10179544503639,1783481922367883575
3,-1,24471029332,10179551530208,1783481922374910176
2,-1,24378632000,10179552370565,1783481922375750501
1,-1,24486857000,10179567324892,1783481922390704860
0,-1,24496065000,10179576526449,1783481922399906449
3,-1,24503072000,10179583536506,1783481922406916506
2,-1,24410660999,10179583772155,1783481922407152123
1,-1,24518889999,10179599420438,1783481922422800406
0,-1,24528085999,10179608544204,1783481922431924140
3,-1,24535114666,10179615579413,1783481922438959381
2,-1,24442689999,10179615825334,1783481922439205334
2,-1,24474719000,10179624423848,1783481922447803816
0,-1,24560106999,10179640577830,1783481922463957798
3,-1,24567157332,10179647633039,1783481922471013007
0,-1,24592128000,10179672606272,1783481922495986240
3,-1,24599200000,10179679803338,1783481922503183338
1,-1,24614988999,10179695461030,1783481922518841030
2,-1,24506747999,10179704195000,1783481922527574968
0,-1,24624148999,10179704681403,1783481922528061403
3,-1,24631242666,10179711805573,1783481922535185669
2,-1,24538776999,10179720526615,1783481922543906583
