cam,seq,pts_ns,mono_ns,real_ns
0,-1,13833072000,9968986991509,1783481711810371477
2,-1,13841090999,9968995008897,1783481711818388865
1,-1,13851900999,9969005819613,1783481711829199613
3,-1,13864906666,9969018821412,1783481711842201412
0,-1,13865092999,9969018997573,1783481711842377541
2,-1,13873119999,9969027039825,1783481711850419793
1,-1,13883933999,9969037845036,1783481711861224972
3,-1,13896949332,9969050865971,1783481711874245939
0,-1,13897113999,9969051030068,1783481711874410068
2,-1,13905149000,9969059056736,1783481711882436672
1,-1,13915967000,9969069879739,1783481711893259675
3,-1,13928992000,9969082916611,1783481711906296547
0,-1,13929135000,9969083048131,1783481711906428131
2,-1,13937177999,9969091089039,1783481711914468975
1,-1,13947999999,9969101902571,1783481711925282507
3,-1,13961034666,9969114937970,1783481711938317906
0,-1,13961155999,9969115059507,1783481711938439507
2,-1,13969206999,9969123116479,1783481711946496447
1,-1,13980032999,9969133937594,1783481711957317562
3,-1,13993077332,9969146989890,1783481711970369858
0,-1,13993176999,9969147097090,1783481711970477090
2,-1,14001236000,9969155144878,1783481711978524846
1,-1,14012066000,9969165968617,1783481711989348553
3,-1,14025120000,9969179041425,1783481712002421393
0,-1,14025198000,9969179106737,1783481712002486705
2,-1,14033264999,9969187173150,1783481712010553118
1,-1,14044098999,9969197997529,1783481712021377497
3,-1,14057162666,9969211074112,1783481712034454048
0,-1,14057218999,9969211120321,1783481712034500289
2,-1,14065293999,9969219197901,1783481712042577837
1,-1,14076131999,9969230058344,1783481712053438344
3,-1,14089205332,9969243120528,1783481712066500496
2,-1,14097323000,9969251231708,1783481712074611644
1,-1,14108165000,9969262095736,1783481712085475704
3,-1,14121248000,9969275186368,1783481712098566336
2,-1,14129351999,9969283274956,1783481712106654924
1,-1,14140197999,9969294111559,1783481712117491527
0,-1,14153281999,9969307213679,1783481712130593679
3,-1,14153290666,9969307219759,1783481712130599727
2,-1,14161380999,9969315307675,1783481712138687643
1,-1,14172230999,9969326143735,1783481712149523703
0,-1,14185302999,9969339220574,1783481712162600574
3,-1,14185333332,9969339251583,1783481712162631519
2,-1,14193410000,9969347317355,1783481712170697323
1,-1,14204264000,9969358172550,1783481712181552518
0,-1,14217324000,9969371245326,1783481712194625326
3,-1,14217376000,9969371289358,1783481712194669326
2,-1,14225438999,9969379352346,1783481712202732314
1,-1,14236296999,9969390209846,1783481712213589782
0,-1,14249344999,9969403265597,1783481712226645597
3,-1,14249418666,9969403324094,1783481712226704094
2,-1,14257467999,9969411377994,1783481712234757962
1,-1,14268329999,9969422235621,1783481712245615589
0,-1,14281365999,9969435275405,1783481712258655309
3,-1,14281461332,9969435369069,1783481712258749005
2,-1,14289497000,9969443407641,1783481712266787609
1,-1,14300363000,9969454272021,1783481712277651989
0,-1,14313387000,9969467295452,1783481712290675420
3,-1,14313504000,9969467425853,1783481712290805821
2,-1,14321525999,9969475457065,1783481712298837065
1,-1,14332395999,9969486308836,1783481712309688804
0,-1,14345407999,9969499317163,1783481712322697099
3,-1,14345546666,9969499456300,1783481712322836268
2,-1,14353554999,9969507486872,1783481712330866872
1,-1,14364428999,9969518344564,1783481712341724532
0,-1,14377428999,9969531337531,1783481712354717467
3,-1,14377589332,9969531519740,1783481712354899708
2,-1,14385584000,9969539502407,1783481712362882343
1,-1,14396462000,9969550362947,1783481712373742915
0,-1,14409450000,9969563347466,1783481712386727434
3,-1,14409632000,9969563538923,1783481712386918891
2,-1,14417612999,9969571532663,1783481712394912663
1,-1,14428494999,9969582397746,1783481712405777746
0,-1,14441470999,9969595410362,1783481712418790330
2,-1,14449641999,9969603566406,1783481712426946374
1,-1,14460527999,9969614461666,1783481712437841634
0,-1,14473491999,9969627425161,1783481712450805161
2,-1,14481671000,9969635584822,1783481712458964822
0,-1,14505513000,9969659452152,1783481712482832152
3,-1,14505760000,9969659689882,1783481712483069850
1,-1,14492561000,9969659840923,1783481712483220859
0,-1,14537533999,9969691446728,1783481712514826728
3,-1,14537802666,9969691726345,1783481712515106313
1,-1,14524593999,9969691852970,1783481712515232906
0,-1,14569554999,9969723463703,1783481712546843671
3,-1,14569845332,9969723762873,1783481712547142841
0,-1,14601576000,9969755485190,1783481712578865126
3,-1,14601888000,9969755812616,1783481712579192616
1,-1,14556626999,9969755952425,1783481712579332361
1,-1,14588660000,9969755963465,1783481712579343401
2,-1,14513699999,9969755964201,1783481712579344201
0,-1,14633596999,9969787506006,1783481712610885942
3,-1,14633930666,9969787900856,1783481712611280856
1,-1,14620692999,9969788049177,1783481712611429145
2,-1,14545728999,9969788053337,1783481712611433337
0,-1,14665617999,9969819523653,1783481712642903589
3,-1,14665973332,9969819889223,1783481712643269159
1,-1,14652725999,9969819990888,1783481712643370856
2,-1,14577758000,9969820014856,1783481712643394824
0,-1,14697639000,9969851555125,1783481712674935061
3,-1,14698016000,9969851934871,1783481712675314839
2,-1,14609786999,9969852070135,1783481712675450103
0,-1,14729659999,9969883596292,1783481712706976292
3,-1,14730058666,9969883982598,1783481712707362598
2,-1,14641815999,9969884136103,1783481712707516039
1,-1,14748824999,9969902733965,1783481712726114157
0,-1,14761680999,9969915582163,1783481712738962131
3,-1,14762101332,9969916009174,1783481712739389142
2,-1,14673845000,9969916103510,1783481712739483478
1,-1,14780858000,9969934772380,1783481712758152348
0,-1,14793702000,9969947605091,1783481712770985027
3,-1,14794144000,9969948039109,1783481712771419109
2,-1,14769932000,9969948133798,1783481712771513734
1,-1,14812890999,9969966803756,1783481712790183692
0,-1,14825722999,9969979622194,1783481712803002162
3,-1,14826186666,9969980111445,1783481712803491413
2,-1,14801960999,9969980219157,1783481712803599157
1,-1,14844923999,9969998825467,1783481712822205403
0,-1,14857743999,9970011646946,1783481712835026882
3,-1,14858229332,9970012132740,1783481712835512708
2,-1,14833989999,9970012217605,1783481712835597541
1,-1,14876957000,9970030869899,1783481712854249867
0,-1,14889765000,9970043661041,1783481712867041009
3,-1,14890272000,9970044182100,1783481712867562036
2,-1,14866019000,9970044280148,1783481712867660116
1,-1,14908989999,9970062893210,1783481712886273146
0,-1,14921785999,9970075681376,1783481712899061312
3,-1,14922314666,9970076232451,1783481712899612419
2,-1,14898047999,9970076328292,1783481712899708260
1,-1,14941022999,9970094930442,1783481712918310442
0,-1,14953806999,9970107714704,1783481712931094672
3,-1,14954357332,9970108259155,1783481712931639091
2,-1,14930076999,9970108348563,1783481712931728499
1,-1,14973056000,9970126968153,1783481712950348089
0,-1,14985828000,9970139746879,1783481712963126815
3,-1,14986400000,9970140320034,1783481712963700002
2,-1,14962106000,9970140425347,1783481712963805283
1,-1,15005088999,9970158996457,1783481712982376425
0,-1,15017848999,9970171743502,1783481712995123438
3,-1,15018442666,9970172371154,1783481712995751154
2,-1,14994134999,9970172469234,1783481712995849170
1,-1,15037121999,9970191031800,1783481713014411768
0,-1,15049869999,9970203778590,1783481713027158558
3,-1,15050485332,9970204409377,1783481713027789345
2,-1,15026163999,9970204496866,1783481713027876834
1,-1,15069155000,9970223063016,1783481713046442984
0,-1,15081891000,9970235813517,1783481713059193517
3,-1,15082528000,9970236448785,1783481713059828785
2,-1,15058193000,9970236548337,1783481713059928273
1,-1,15101187999,9970255096183,1783481713078476183
0,-1,15113911999,9970267839933,1783481713091219933
3,-1,15114570666,9970268488289,1783481713091868257
2,-1,15090221999,9970268594881,1783481713091974817
1,-1,15133220999,9970287150023,1783481713110529991
0,-1,15145932999,9970299845324,1783481713123225292
3,-1,15146613332,9970300546672,1783481713123926640
2,-1,15122250999,9970300648817,1783481713124028785
1,-1,15165254000,9970319173750,1783481713142553750
0,-1,15177954000,9970331867644,1783481713155247580
3,-1,15178656000,9970332581248,1783481713155961248
2,-1,15154280000,9970332677536,1783481713156057504
1,-1,15197286999,9970351190502,1783481713174570470
0,-1,15209974999,9970363883211,1783481713187263147
3,-1,15210698666,9970364609935,1783481713187989871
2,-1,15186308999,9970364710608,1783481713188090544
1,-1,15229319999,9970383224885,1783481713206604853
0,-1,15241995999,9970395900315,1783481713219280251
3,-1,15242741332,9970396669791,1783481713220049759
2,-1,15218337999,9970396763455,1783481713220143423
1,-1,15261353000,9970415262533,1783481713238642501
0,-1,15274017000,9970427919050,1783481713251298986
3,-1,15274784000,9970428708142,1783481713252088078
2,-1,15250367000,9970428797135,1783481713252177103
1,-1,15293385999,9970447293812,1783481713270673812
0,-1,15306037999,9970459941306,1783481713283321242
3,-1,15306826666,9970460740126,1783481713284120094
2,-1,15282395999,9970460831774,1783481713284211742
1,-1,15325418999,9970479333156,1783481713302713092
0,-1,15338058999,9970491965641,1783481713315345737
3,-1,15338869332,9970492795982,1783481713316175918
2,-1,15314424999,9970492889742,1783481713316269710
1,-1,15357452000,9970511357011,1783481713334736947
0,-1,15370080000,9970523979992,1783481713347359992
3,-1,15370912000,9970524832541,1783481713348212509
2,-1,15346454000,9970524920190,1783481713348300126
1,-1,15389484999,9970543386787,1783481713366766755
0,-1,15402100999,9970556006280,1783481713379386248
3,-1,15402954666,9970556873357,1783481713380253293
2,-1,15378482999,9970556958669,1783481713380338605
1,-1,15421517999,9970575420018,1783481713398800018
0,-1,15434121999,9970588034551,1783481713411414519
3,-1,15434997332,9970588928860,1783481713412308828
2,-1,15410511999,9970589055869,1783481713412435837
1,-1,15453551000,9970607467330,1783481713430847330
0,-1,15466143000,9970620027975,1783481713443408103
3,-1,15467040000,9970620969196,1783481713444349164
2,-1,15442541000,9970621071276,1783481713444451212
1,-1,15485583999,9970639491729,1783481713462871697
3,-1,15499082666,9970653007515,1783481713476387483
2,-1,15474569999,9970661455370,1783481713484835338
1,-1,15517616999,9970671519713,1783481713494899681
3,-1,15531125332,9970685041483,1783481713508421451
1,-1,15549650000,9970703577169,1783481713526957137
0,-1,15562206000,9970716109397,1783481713539489333
3,-1,15563168000,9970717077178,1783481713540457114
2,-1,15506598999,9970717192507,1783481713540572475
1,-1,15581682999,9970735589952,1783481713558969920
0,-1,15594226999,9970748132581,1783481713571512549
3,-1,15595210666,9970749137258,1783481713572517258
2,-1,15538628000,9970749255435,1783481713572635435
1,-1,15613715999,9970767626191,1783481713591006159
0,-1,15626247999,9970780150068,1783481713603530068
3,-1,15627253332,9970781175674,1783481713604555642
2,-1,15570656999,9970781295066,1783481713604675034
1,-1,15645749000,9970799659551,1783481713623039519
0,-1,15658269000,9970812173956,1783481713635553924
3,-1,15659296000,9970813216521,1783481713636596521
2,-1,15602685999,9970813339786,1783481713636719754
1,-1,15677781999,9970831699215,1783481713655079183
0,-1,15690289999,9970844191475,1783481713667571507
3,-1,15691338666,9970845558138,1783481713668938106
2,-1,15634715000,9970845670843,1783481713669050811
1,-1,15709814999,9970863722270,1783481713687102238
0,-1,15722310999,9970876213090,1783481713699593026
3,-1,15723381332,9970877304616,1783481713700684584
2,-1,15666743999,9970877418633,1783481713700798569
1,-1,15741848000,9970895756014,1783481713719135982
0,-1,15754332000,9970908239026,1783481713731619026
3,-1,15755424000,9970909328664,1783481713732708632
2,-1,15698772999,9970909425016,1783481713732804984
1,-1,15773880999,9970927812509,1783481713751192509
0,-1,15786352999,9970940260321,1783481713763640289
3,-1,15787466666,9970941383240,1783481713764763208
2,-1,15730802000,9970941497352,1783481713764877320
1,-1,15805913999,9970959849389,1783481713783229325
0,-1,15818373999,9970972290609,1783481713795670577
3,-1,15819509332,9970973439703,1783481713796819703
2,-1,15762830999,9970973572440,1783481713796952472
1,-1,15837947000,9970991859196,1783481713815239196
0,-1,15850395000,9971004335936,1783481713827715936
2,-1,15794859999,9971012905743,1783481713836285711
1,-1,15869979999,9971023901516,1783481713847281516
0,-1,15882415999,9971036357232,1783481713859737200
0,-1,15914436999,9971068337663,1783481713891717663
3,-1,15915637332,9971069568710,1783481713892948646
1,-1,15902012999,9971069727879,1783481713893107847
0,-1,15946458000,9971100357519,1783481713923737455
3,-1,15947680000,9971101612661,1783481713924992661
2,-1,15826889000,9971101753782,1783481713925133750
1,-1,15934046000,9971101768566,1783481713925148566
0,-1,15978478999,9971132390110,1783481713955770046
3,-1,15979722666,9971133644069,1783481713957024005
1,-1,15966078999,9971133766278,1783481713957146246
2,-1,15858917999,9971133770278,1783481713957150246
0,-1,16010499999,9971164404366,1783481713987784302
3,-1,16011765332,9971165683573,1783481713989063541
2,-1,15890946999,9971166114775,1783481713989494743
1,-1,15998111999,9971166118039,1783481713989498007
0,-1,16042521000,9971196424893,1783481714019804893
3,-1,16043808000,9971197736196,1783481714021116196
2,-1,15922976000,9971198135046,1783481714021514982
1,-1,16030145000,9971198157063,1783481714021537031
1,-1,16062177999,9971221372454,1783481714044752422
2,-1,15955004999,9971221380166,1783481714044760134
0,-1,16074541999,9971228463661,1783481714051843629
3,-1,16075850666,9971229767636,1783481714053147604
0,-1,16106562999,9971260479996,1783481714083859996
3,-1,16107893332,9971261801251,1783481714085181283
2,-1,15987033999,9971262198950,1783481714085578918
0,-1,16138584000,9971292527692,1783481714115907628
3,-1,16139936000,9971293858899,1783481714117238899
2,-1,16019063000,9971294303990,1783481714117683926
1,-1,16158276999,9971312216088,1783481714135596056
0,-1,16170604999,9971324524763,1783481714147904763
3,-1,16171978666,9971325896515,1783481714149276483
2,-1,16051091999,9971326012035,1783481714149392035
1,-1,16190309999,9971344216999,1783481714167596967
0,-1,16202625999,9971356521963,1783481714179901931
3,-1,16204021332,9971357923730,1783481714181303698
2,-1,16083120999,9971358369269,1783481714181749269
1,-1,16222343000,9971376251127,1783481714199631063
0,-1,16234647000,9971388552186,1783481714211932154
3,-1,16236064000,9971389967106,1783481714213347074
1,-1,16254375999,9971408281862,1783481714231661830
0,-1,16266667999,9971420569322,1783481714243949290
3,-1,16268106666,9971422032114,1783481714245412114
2,-1,16179207999,9971422602261,1783481714245982229
2,-1,16211237000,9971422640277,1783481714246020213
1,-1,16286408999,9971440310390,1783481714263690358
0,-1,16298688999,9971452601337,1783481714275981337
3,-1,16300149332,9971454062113,1783481714277442081
2,-1,16243265999,9971454161730,1783481714277541698
1,-1,16318442000,9971472343333,1783481714295723269
0,-1,16330710000,9971484605257,1783481714307985225
3,-1,16332192000,9971486106129,1783481714309486129
2,-1,16275294999,9971486203505,1783481714309583473
1,-1,16350474999,9971504386069,1783481714327766069
0,-1,16362730999,9971516630392,1783481714340010328
3,-1,16364234666,9971518153217,1783481714341533185
2,-1,16307324000,9971518260001,1783481714341640001
1,-1,16382507999,9971536415685,1783481714359795653
0,-1,16394751999,9971548663464,1783481714372043432
3,-1,16396277332,9971550201232,1783481714373581232
